Datetime,Open,High,Low,Close,Volume
2025-01-14 16:30:00+00:00,1.8123,1.8123,1.79,1.7906,8198
2025-01-14 16:32:00+00:00,1.7919,1.8,1.79,1.8,15699
2025-01-14 16:34:00+00:00,1.7906,1.8,1.7802,1.781,10372
2025-01-14 16:36:00+00:00,1.785,1.83,1.78,1.82,46103
2025-01-14 16:38:00+00:00,1.8199,1.83,1.8101,1.82,74486
2025-01-14 16:40:00+00:00,1.8276,1.83,1.82,1.83,12513
2025-01-14 16:42:00+00:00,1.83,1.83,1.795,1.8,26698
2025-01-14 16:44:00+00:00,1.795,1.8,1.77,1.7706,17505
2025-01-14 16:46:00+00:00,1.7706,1.8,1.7703,1.8,9178
2025-01-14 16:48:00+00:00,1.8,1.8,1.7808,1.79,5515
2025-01-14 16:50:00+00:00,1.79,1.815,1.78,1.803,15719
2025-01-14 16:52:00+00:00,1.81,1.818,1.8,1.8,6244
2025-01-14 16:54:00+00:00,1.8,1.82,1.8,1.817,5828
2025-01-14 16:56:00+00:00,1.815,1.83,1.7906,1.7906,32980
2025-01-14 16:58:00+00:00,1.7906,1.8,1.79,1.8,4928
2025-01-14 17:00:00+00:00,1.795,1.8,1.792,1.8,7924
2025-01-14 17:02:00+00:00,1.79,1.8,1.79,1.795,13704
2025-01-14 17:04:00+00:00,1.795,1.8,1.7901,1.8,2604
2025-01-14 17:06:00+00:00,1.8,1.83,1.795,1.83,11485
2025-01-14 17:08:00+00:00,1.83,1.87,1.818,1.8537,63153
2025-01-14 17:10:00+00:00,1.8599,1.86,1.83,1.8592,23908
2025-01-14 17:12:00+00:00,1.8595,1.8595,1.83,1.83,11660
2025-01-14 17:14:00+00:00,1.83,1.8301,1.82,1.825,12171
2025-01-14 17:16:00+00:00,1.825,1.83,1.82,1.825,2209
2025-01-14 17:18:00+00:00,1.825,1.84,1.8,1.84,24134
2025-01-14 17:20:00+00:00,1.84,1.85,1.8399,1.845,7234
2025-01-14 17:22:00+00:00,1.8488,1.85,1.8329,1.8394,12753
2025-01-14 17:24:00+00:00,1.8393,1.84,1.81,1.82,26614
2025-01-14 17:26:00+00:00,1.82,1.82,1.8107,1.8107,6697
2025-01-14 17:28:00+00:00,1.81,1.83,1.81,1.815,7073
2025-01-14 17:30:00+00:00,1.83,1.83,1.82,1.83,7151
2025-01-14 17:32:00+00:00,1.83,1.83,1.82,1.83,6806
2025-01-14 17:34:00+00:00,1.82,1.86,1.82,1.8493,38974
2025-01-14 17:36:00+00:00,1.85,1.87,1.83,1.86,34820
2025-01-14 17:38:00+00:00,1.8699,1.87,1.84,1.85,21587
2025-01-14 17:40:00+00:00,1.8405,1.88,1.8405,1.875,37605
2025-01-14 17:42:00+00:00,1.88,1.94,1.8797,1.94,163939
2025-01-14 17:44:00+00:00,1.935,1.94,1.8301,1.8301,200233
2025-01-14 17:46:00+00:00,1.835,1.84,1.79,1.81,93457
2025-01-14 17:48:00+00:00,1.805,1.83,1.8,1.8207,18810
2025-01-14 17:50:00+00:00,1.825,1.87,1.825,1.8505,35514
2025-01-14 17:52:00+00:00,1.8507,1.865,1.84,1.86,11367
2025-01-14 17:54:00+00:00,1.865,1.89,1.84,1.86,27178
2025-01-14 17:56:00+00:00,1.86,1.87,1.86,1.87,3999
2025-01-14 17:58:00+00:00,1.865,1.8905,1.865,1.89,18688
2025-01-14 18:00:00+00:00,1.89,1.9095,1.88,1.89,45360
2025-01-14 18:02:00+00:00,1.885,1.91,1.885,1.9049,25506
2025-01-14 18:04:00+00:00,1.9008,1.91,1.875,1.89,99404
2025-01-14 18:06:00+00:00,1.88,1.8801,1.87,1.88,23379
2025-01-14 18:08:00+00:00,1.875,1.88,1.87,1.875,18985
2025-01-14 18:10:00+00:00,1.875,1.88,1.87,1.88,10143
2025-01-14 18:12:00+00:00,1.88,1.89,1.851,1.851,33101
2025-01-14 18:14:00+00:00,1.8593,1.8593,1.84,1.8505,15588
2025-01-14 18:16:00+00:00,1.855,1.88,1.855,1.87,14214
2025-01-14 18:18:00+00:00,1.8607,1.87,1.85,1.85,7144
2025-01-14 18:20:00+00:00,1.85,1.86,1.84,1.86,9936
2025-01-14 18:22:00+00:00,1.865,1.87,1.86,1.87,5286
2025-01-14 18:24:00+00:00,1.87,1.87,1.8612,1.87,2160
2025-01-14 18:26:00+00:00,1.87,1.87,1.84,1.86,21516
2025-01-14 18:28:00+00:00,1.865,1.878,1.86,1.8607,6671
2025-01-14 18:30:00+00:00,1.8645,1.89,1.86,1.8899,20461
2025-01-14 18:32:00+00:00,1.89,1.91,1.88,1.901,31077
2025-01-14 18:34:00+00:00,1.91,1.92,1.9,1.905,37593
2025-01-14 18:36:00+00:00,1.9,1.91,1.895,1.905,13825
2025-01-14 18:38:00+00:00,1.9041,1.92,1.9,1.91,13047
2025-01-14 18:40:00+00:00,1.908,1.91,1.9,1.9,10704
2025-01-14 18:42:00+00:00,1.9,1.92,1.9,1.91,18034
2025-01-14 18:44:00+00:00,1.92,1.94,1.9019,1.94,84108
2025-01-14 18:46:00+00:00,1.94,1.96,1.91,1.925,146343
2025-01-14 18:48:00+00:00,1.925,1.93,1.9,1.9042,41008
2025-01-14 18:50:00+00:00,1.9093,1.92,1.9,1.92,28862
2025-01-14 18:52:00+00:00,1.92,1.93,1.88,1.8848,53883
2025-01-14 18:54:00+00:00,1.888,1.92,1.885,1.92,22261
2025-01-14 18:56:00+00:00,1.9107,1.92,1.9019,1.91,13975
2025-01-14 18:58:00+00:00,1.9007,1.92,1.9,1.92,16482
2025-01-14 19:00:00+00:00,1.92,1.93,1.91,1.9295,45916
2025-01-14 19:02:00+00:00,1.925,1.925,1.91,1.915,23378
2025-01-14 19:04:00+00:00,1.9189,1.92,1.91,1.9191,8321
2025-01-14 19:06:00+00:00,1.91,1.94,1.91,1.92,68311
2025-01-14 19:08:00+00:00,1.91,1.94,1.91,1.94,27214
2025-01-14 19:10:00+00:00,1.94,2.035,1.94,2.0309,282016
2025-01-14 19:12:00+00:00,2.0399,2.04,2.0,2.025,216627
2025-01-14 19:14:00+00:00,2.03,2.03,2.01,2.01,90274
2025-01-14 19:16:00+00:00,2.0199,2.0199,1.94,1.945,114795
2025-01-14 19:18:00+00:00,1.94,1.95,1.92,1.94,83442
2025-01-14 19:20:00+00:00,1.939,1.96,1.9193,1.93,64599
2025-01-14 19:22:00+00:00,1.9292,1.93,1.91,1.91,39615
2025-01-14 19:24:00+00:00,1.91,1.92,1.895,1.895,59110
2025-01-14 19:26:00+00:00,1.895,1.895,1.83,1.86,77679
2025-01-14 19:28:00+00:00,1.8674,1.87,1.83,1.87,66143
2025-01-14 19:30:00+00:00,1.87,1.89,1.8605,1.88,29418
2025-01-14 19:32:00+00:00,1.8812,1.8907,1.86,1.86,27388
2025-01-14 19:34:00+00:00,1.86,1.89,1.86,1.89,14837
2025-01-14 19:36:00+00:00,1.885,1.91,1.885,1.9072,41408
2025-01-14 19:38:00+00:00,1.91,1.91,1.87,1.885,26959
2025-01-14 19:40:00+00:00,1.8991,1.9212,1.8908,1.92,18565
2025-01-14 19:42:00+00:00,1.9105,1.93,1.9,1.9099,6715
2025-01-14 19:44:00+00:00,1.91,1.92,1.89,1.9,30683
2025-01-14 19:46:00+00:00,1.89,1.9099,1.88,1.88,8919
2025-01-14 19:48:00+00:00,1.89,1.9,1.86,1.8693,47586
2025-01-14 19:50:00+00:00,1.87,1.88,1.8607,1.87,7416
2025-01-14 19:52:00+00:00,1.865,1.865,1.835,1.86,39429
2025-01-14 19:54:00+00:00,1.8607,1.88,1.8607,1.8727,6832
2025-01-14 19:56:00+00:00,1.8799,1.88,1.87,1.88,6021
2025-01-14 19:58:00+00:00,1.88,1.88,1.85,1.8605,31256
2025-01-14 20:00:00+00:00,1.865,1.87,1.86,1.87,4522
2025-01-14 20:02:00+00:00,1.86,1.865,1.85,1.855,18443
2025-01-14 20:04:00+00:00,1.8593,1.86,1.85,1.855,8042
2025-01-14 20:06:00+00:00,1.86,1.86,1.83,1.8333,37532
2025-01-14 20:08:00+00:00,1.84,1.845,1.82,1.8203,20881
2025-01-14 20:10:00+00:00,1.8251,1.855,1.825,1.855,20602
2025-01-14 20:12:00+00:00,1.8596,1.86,1.8593,1.86,993
2025-01-14 20:14:00+00:00,1.86,1.86,1.85,1.85,4064
2025-01-14 20:16:00+00:00,1.8506,1.86,1.8393,1.8408,27443
2025-01-14 20:18:00+00:00,1.8499,1.85,1.841,1.841,8387
2025-01-14 20:20:00+00:00,1.85,1.85,1.8493,1.85,1189
2025-01-14 20:22:00+00:00,1.85,1.85,1.82,1.8301,19445
2025-01-14 20:24:00+00:00,1.84,1.84,1.83,1.835,7589
2025-01-14 20:26:00+00:00,1.8311,1.85,1.8311,1.85,17409
2025-01-14 20:28:00+00:00,1.85,1.86,1.85,1.86,3447
2025-01-14 20:30:00+00:00,1.86,1.88,1.85,1.88,11453
2025-01-14 20:32:00+00:00,1.88,1.88,1.86,1.861,5387
2025-01-14 20:34:00+00:00,1.87,1.87,1.86,1.86,10283
2025-01-14 20:36:00+00:00,1.8599,1.8599,1.8507,1.8599,1614
2025-01-14 20:38:00+00:00,1.86,1.86,1.84,1.8503,28509
2025-01-14 20:40:00+00:00,1.85,1.86,1.85,1.8591,8430
2025-01-14 20:42:00+00:00,1.8511,1.855,1.84,1.8401,27173
2025-01-14 20:44:00+00:00,1.84,1.85,1.84,1.8411,1000
2025-01-14 20:46:00+00:00,1.85,1.86,1.85,1.86,11866
2025-01-14 20:48:00+00:00,1.86,1.87,1.85,1.8628,24760
2025-01-14 20:50:00+00:00,1.865,1.865,1.85,1.85,31584
2025-01-14 20:52:00+00:00,1.8501,1.895,1.8501,1.895,43566
2025-01-14 20:54:00+00:00,1.89,1.89,1.871,1.885,35596
2025-01-14 20:56:00+00:00,1.885,1.89,1.88,1.885,33299
2025-01-14 20:58:00+00:00,1.885,1.885,1.8508,1.88,103708
2025-01-14 21:00:00+00:00,1.89,1.89,1.87,1.87,1826
2025-01-14 21:04:00+00:00,1.88,1.88,1.88,1.88,1039
2025-01-14 21:06:00+00:00,1.8509,1.8509,1.8509,1.8509,403
2025-01-14 21:08:00+00:00,1.85,1.87,1.85,1.87,3537
2025-01-14 21:10:00+00:00,1.85,1.86,1.85,1.86,1056
2025-01-14 21:12:00+00:00,1.85,1.87,1.85,1.87,1840
2025-01-14 21:14:00+00:00,1.85,1.87,1.85,1.87,477
2025-01-14 21:16:00+00:00,1.86,1.87,1.86,1.86,816
2025-01-14 21:18:00+00:00,1.85,1.85,1.85,1.85,7059
2025-01-14 21:20:00+00:00,1.87,1.87,1.87,1.87,265
2025-01-14 21:22:00+00:00,1.88,1.88,1.87,1.87,2069
2025-01-14 21:24:00+00:00,1.8505,1.8505,1.85,1.85,8144
2025-01-14 21:26:00+00:00,1.86,1.86,1.86,1.86,1672
2025-01-14 21:28:00+00:00,1.8516,1.8516,1.85,1.85,3300
2025-01-14 21:32:00+00:00,1.85,1.85,1.84,1.84,4560
2025-01-14 21:34:00+00:00,1.8417,1.8417,1.8417,1.8417,105
2025-01-14 21:36:00+00:00,1.85,1.85,1.8401,1.8401,510
2025-01-14 21:40:00+00:00,1.84,1.84,1.84,1.84,209
2025-01-14 21:44:00+00:00,1.85,1.8699,1.85,1.8699,405
2025-01-14 21:46:00+00:00,1.85,1.85,1.84,1.84,1535
2025-01-14 21:48:00+00:00,1.84,1.84,1.84,1.84,273
2025-01-14 21:50:00+00:00,1.84,1.85,1.84,1.85,1318
2025-01-14 21:52:00+00:00,1.84,1.84,1.84,1.84,387
2025-01-14 21:54:00+00:00,1.84,1.88,1.84,1.88,2045
2025-01-14 21:58:00+00:00,1.8799,1.8799,1.8799,1.8799,3207
2025-01-14 22:08:00+00:00,1.85,1.85,1.85,1.85,301
2025-01-14 22:10:00+00:00,1.84,1.84,1.84,1.84,2553
2025-01-14 22:12:00+00:00,1.84,1.84,1.84,1.84,554
2025-01-14 22:14:00+00:00,1.85,1.87,1.8499,1.87,1169
2025-01-14 22:18:00+00:00,1.84,1.84,1.84,1.84,110
2025-01-14 22:20:00+00:00,1.84,1.84,1.84,1.84,475
2025-01-14 22:30:00+00:00,1.8504,1.8504,1.8504,1.8504,129
2025-01-14 22:34:00+00:00,1.86,1.87,1.86,1.87,342
2025-01-14 22:36:00+00:00,1.86,1.86,1.86,1.86,113
2025-01-14 22:38:00+00:00,1.8699,1.8699,1.8699,1.8699,455
2025-01-14 22:42:00+00:00,1.87,1.87,1.87,1.87,100
2025-01-14 22:44:00+00:00,1.86,1.86,1.86,1.86,671
2025-01-14 22:46:00+00:00,1.87,1.87,1.87,1.87,284
2025-01-14 22:48:00+00:00,1.87,1.87,1.87,1.87,1167
2025-01-14 22:50:00+00:00,1.87,1.87,1.87,1.87,1331
2025-01-14 22:52:00+00:00,1.88,1.88,1.88,1.88,1313
2025-01-14 23:08:00+00:00,1.8799,1.88,1.86,1.86,898
2025-01-14 23:10:00+00:00,1.86,1.86,1.86,1.86,104
2025-01-14 23:28:00+00:00,1.8896,1.8896,1.88,1.88,341
2025-01-14 23:38:00+00:00,1.87,1.87,1.87,1.87,204
2025-01-14 23:42:00+00:00,1.88,1.89,1.88,1.88,2002
2025-01-14 23:44:00+00:00,1.89,1.89,1.89,1.89,440
2025-01-14 23:48:00+00:00,1.89,1.89,1.89,1.89,505
2025-01-14 23:50:00+00:00,1.89,1.89,1.89,1.89,1004
2025-01-14 23:52:00+00:00,1.8899,1.89,1.885,1.89,11220
2025-01-14 23:54:00+00:00,1.885,1.9,1.885,1.8999,1945
2025-01-14 23:56:00+00:00,1.9,1.9,1.9,1.9,304
2025-01-14 23:58:00+00:00,1.9,1.91,1.9,1.9001,2400
2025-01-15 00:00:00+00:00,1.89,1.8901,1.89,1.8901,5000
2025-01-15 00:02:00+00:00,1.9,1.9,1.9,1.9,200
2025-01-15 00:04:00+00:00,1.89,1.8999,1.89,1.8999,2537
2025-01-15 00:06:00+00:00,1.8999,1.9,1.8998,1.8999,1582
2025-01-15 00:08:00+00:00,1.9,1.9,1.9,1.9,200
2025-01-15 00:14:00+00:00,1.91,1.91,1.91,1.91,2030
2025-01-15 00:16:00+00:00,1.91,1.91,1.91,1.91,3624
2025-01-15 00:18:00+00:00,1.91,1.9101,1.91,1.9101,754
2025-01-15 00:32:00+00:00,1.91,1.91,1.91,1.91,300
2025-01-15 00:50:00+00:00,1.91,1.9105,1.91,1.9105,2946
2025-01-15 00:52:00+00:00,1.91,1.91,1.86,1.86,2475
2025-01-15 00:54:00+00:00,1.92,1.92,1.91,1.91,650
2025-01-15 00:56:00+00:00,1.92,1.92,1.92,1.92,100
2025-01-15 00:58:00+00:00,1.92,1.92,1.92,1.92,360
2025-05-06 08:00:00+00:00,4.99,5.15,4.99,5.15,4217
2025-05-06 08:08:00+00:00,5.15,5.15,5.15,5.15,191
2025-05-06 08:18:00+00:00,5.28,5.3,5.1,5.28,14913
2025-05-06 08:22:00+00:00,5.3,5.3,5.3,5.3,738
2025-05-06 08:42:00+00:00,5.36,5.36,5.28,5.29,2063
2025-05-06 08:44:00+00:00,5.28,5.29,5.28,5.29,525
2025-05-06 08:46:00+00:00,5.28,5.28,5.28,5.28,210
2025-05-06 09:00:00+00:00,5.28,5.31,5.28,5.31,323
2025-05-06 09:02:00+00:00,5.3,5.31,5.3,5.31,326
2025-05-06 09:04:00+00:00,5.31,5.44,5.31,5.39,2210
2025-05-06 09:06:00+00:00,5.32,5.55,5.32,5.47,4005
2025-05-06 09:08:00+00:00,5.53,5.54,5.31,5.42,3196
2025-05-06 09:10:00+00:00,5.45,5.45,5.31,5.42,841
2025-05-06 09:12:00+00:00,5.4,5.4,5.4,5.4,100
2025-05-06 09:16:00+00:00,5.33,5.33,5.33,5.33,210
2025-05-06 09:20:00+00:00,5.46,5.46,5.46,5.46,129
2025-05-06 09:28:00+00:00,5.46,5.46,5.46,5.46,342
2025-05-06 09:32:00+00:00,5.41,5.62,5.32,5.32,8050
2025-05-06 09:40:00+00:00,5.33,5.35,5.28,5.28,1465
2025-05-06 10:12:00+00:00,5.33,5.33,5.25,5.25,2136
2025-05-06 10:14:00+00:00,5.3,5.39,5.3,5.39,925
2025-05-06 10:28:00+00:00,5.43,5.48,5.43,5.48,500
2025-05-06 10:32:00+00:00,5.41,5.47,5.41,5.47,400
2025-05-06 10:34:00+00:00,5.42,5.42,5.41,5.41,1500
2025-05-06 10:38:00+00:00,5.43,5.43,5.43,5.43,224
2025-05-06 10:42:00+00:00,5.42,5.42,5.41,5.41,1054
2025-05-06 10:44:00+00:00,5.41,5.41,5.41,5.41,670
2025-05-06 10:46:00+00:00,5.3,5.3,5.3,5.3,154
2025-05-06 10:52:00+00:00,5.32,5.32,5.32,5.32,798
2025-05-06 11:00:00+00:00,5.27,5.27,5.27,5.27,122
2025-05-06 11:02:00+00:00,5.27,5.27,5.27,5.27,330
2025-05-06 11:06:00+00:00,5.28,5.28,5.28,5.28,100
2025-05-06 11:14:00+00:00,5.25,5.25,5.23,5.25,2783
2025-05-06 11:18:00+00:00,5.21,5.21,5.2,5.2,1103
2025-05-06 11:20:00+00:00,5.21,5.22,5.21,5.22,1371
2025-05-06 11:24:00+00:00,5.2,5.2,5.2,5.2,100
2025-05-06 11:26:00+00:00,5.24,5.3,5.24,5.3,1301
2025-05-06 11:30:00+00:00,5.34,5.5,5.34,5.5,1001
2025-05-06 11:34:00+00:00,5.45,5.45,5.35,5.35,1565
2025-05-06 11:36:00+00:00,5.5,5.5,5.4,5.4,1091
2025-05-06 11:38:00+00:00,5.41,5.41,5.41,5.41,530
2025-05-06 11:42:00+00:00,5.43,5.43,5.43,5.43,300
2025-05-06 11:48:00+00:00,5.42,5.42,5.36,5.36,707
2025-05-06 11:50:00+00:00,5.37,5.37,5.3,5.3,1529
2025-05-06 11:52:00+00:00,5.3,5.3,5.29,5.3,758
2025-05-06 11:54:00+00:00,5.35,5.35,5.35,5.35,300
2025-05-06 11:56:00+00:00,5.31,5.31,5.31,5.31,112
2025-05-06 12:00:00+00:00,5.25,5.52,5.23,5.5,41213
2025-05-06 12:04:00+00:00,5.4999,5.4999,5.4999,5.4999,533
2025-05-06 12:06:00+00:00,5.5,5.5,5.5,5.5,317
2025-05-06 12:08:00+00:00,5.4999,5.5,5.45,5.45,1421
2025-05-06 12:10:00+00:00,5.45,5.4501,5.45,5.4501,1123
2025-05-06 12:12:00+00:00,5.45,5.4501,5.45,5.45,950
2025-05-06 12:14:00+00:00,5.46,5.46,5.46,5.46,510
2025-05-06 12:16:00+00:00,5.45,5.45,5.45,5.45,931
2025-05-06 12:22:00+00:00,5.496,5.496,5.496,5.496,440
2025-05-06 12:26:00+00:00,5.45,5.45,5.44,5.44,443
2025-05-06 12:32:00+00:00,5.4834,5.4834,5.4834,5.4834,500
2025-05-06 12:34:00+00:00,5.462,5.462,5.46,5.46,464
2025-05-06 12:36:00+00:00,5.47,5.5,5.47,5.4887,2661
2025-05-06 12:38:00+00:00,5.4894,5.4894,5.45,5.45,1103
2025-05-06 12:40:00+00:00,5.43,5.47,5.4,5.4,45329
2025-05-06 12:42:00+00:00,5.47,5.47,5.47,5.47,305
2025-05-06 12:46:00+00:00,5.4697,5.4697,5.4697,5.4697,1000
2025-05-06 12:48:00+00:00,5.4677,5.47,5.43,5.47,325
2025-05-06 12:50:00+00:00,5.43,5.43,5.29,5.29,3384
2025-05-06 12:52:00+00:00,5.22,5.22,5.2,5.2019,3161
2025-05-06 12:54:00+00:00,5.2,5.24,5.16,5.23,1790
2025-05-06 12:58:00+00:00,5.4594,5.4594,5.3,5.3,364
2025-05-06 13:00:00+00:00,5.23,5.25,5.23,5.25,1756
2025-05-06 13:04:00+00:00,5.239,5.239,5.23,5.23,510
2025-05-06 13:06:00+00:00,5.35,5.35,5.35,5.35,452
2025-05-06 13:08:00+00:00,5.33,5.34,5.33,5.34,1514
2025-05-06 13:10:00+00:00,5.34,5.34,5.25,5.25,1009
2025-05-06 13:12:00+00:00,5.2,5.22,5.18,5.184,2250
2025-05-06 13:16:00+00:00,5.18,5.2,5.18,5.2,480
2025-05-06 13:20:00+00:00,5.2493,5.25,5.24,5.25,12824
2025-05-06 13:22:00+00:00,5.25,5.36,5.25,5.32,7688
2025-05-06 13:24:00+00:00,5.3066,5.31,5.3,5.3,553
2025-05-06 13:26:00+00:00,5.285,5.285,5.24,5.24,320
2025-05-06 13:28:00+00:00,5.35,5.36,5.35,5.36,1176
2025-05-06 13:30:00+00:00,5.39,5.93,5.28,5.78,554451
2025-05-06 13:32:00+00:00,5.81,5.9,5.6524,5.9,172728
2025-05-06 13:34:00+00:00,5.9,6.09,5.85,6.015,686919
2025-05-06 13:36:00+00:00,6.03,6.03,5.8,5.9897,551941
2025-05-06 13:38:00+00:00,5.98,6.22,5.935,6.059,439657
2025-05-06 13:40:00+00:00,6.0502,6.0895,5.89,6.0299,423701
2025-05-06 13:42:00+00:00,6.0339,6.0339,5.53,5.6109,439078
2025-05-06 13:44:00+00:00,5.661,5.8095,5.63,5.775,223284
2025-05-06 13:46:00+00:00,5.775,5.8799,5.73,5.745,159527
2025-05-06 13:48:00+00:00,5.74,5.74,5.42,5.5,273729
2025-05-06 13:50:00+00:00,5.5198,5.62,5.5011,5.57,120377
2025-05-06 13:52:00+00:00,5.57,5.6,5.48,5.5,99478
2025-05-06 13:54:00+00:00,5.519,5.52,5.36,5.3601,128116
2025-05-06 13:56:00+00:00,5.4,5.57,5.36,5.51,155453
2025-05-06 13:58:00+00:00,5.515,5.73,5.46,5.68,139653
2025-05-06 14:00:00+00:00,5.68,5.755,5.6301,5.65,196731
2025-05-06 14:02:00+00:00,5.664,5.73,5.6592,5.681,113922
2025-05-06 14:04:00+00:00,5.68,5.85,5.67,5.7,144076
2025-05-06 14:06:00+00:00,5.7197,5.7197,5.64,5.69,103789
2025-05-06 14:08:00+00:00,5.7,5.775,5.69,5.7507,73960
2025-05-06 14:10:00+00:00,5.755,5.92,5.75,5.86,176911
2025-05-06 14:12:00+00:00,5.86,5.9698,5.85,5.86,152372
2025-05-06 14:14:00+00:00,5.85,5.8911,5.73,5.75,252890
2025-05-06 14:16:00+00:00,5.73,5.78,5.73,5.77,67047
2025-05-06 14:18:00+00:00,5.76,5.8,5.69,5.715,101798
2025-05-06 14:20:00+00:00,5.72,5.755,5.69,5.74,194900
