Datetime,Open,High,Low,Close,Volume
2025-04-09 13:32:00+00:00,1.39,1.39,1.39,1.39,332
2025-04-09 13:34:00+00:00,1.39,1.43,1.39,1.4,1236
2025-04-09 13:36:00+00:00,1.41,1.41,1.41,1.41,103
2025-04-09 13:38:00+00:00,1.39,1.39,1.39,1.39,104
2025-04-09 13:40:00+00:00,1.42,1.42,1.42,1.42,177
2025-04-09 13:42:00+00:00,1.4,1.4,1.38,1.39,584
2025-04-09 13:44:00+00:00,1.37,1.37,1.35,1.35,302
2025-04-09 13:48:00+00:00,1.34,1.34,1.33,1.34,714
2025-04-09 13:52:00+00:00,1.33,1.36,1.33,1.36,2889
2025-04-09 13:54:00+00:00,1.38,1.39,1.38,1.39,1441
2025-04-09 14:04:00+00:00,1.4,1.4,1.4,1.4,141
2025-04-09 14:14:00+00:00,1.43,1.43,1.43,1.43,405
2025-04-09 14:20:00+00:00,1.43,1.43,1.43,1.43,100
2025-04-09 14:24:00+00:00,1.41,1.42,1.41,1.42,900
2025-04-09 14:32:00+00:00,1.45,1.45,1.45,1.45,100
2025-04-09 14:34:00+00:00,1.43,1.45,1.43,1.45,334
2025-04-09 14:36:00+00:00,1.45,1.45,1.4,1.4,10261
2025-04-09 14:40:00+00:00,1.39,1.39,1.39,1.39,263
2025-04-09 14:48:00+00:00,1.41,1.41,1.41,1.41,200
2025-04-09 14:50:00+00:00,1.4,1.44,1.4,1.44,1502
2025-04-09 14:54:00+00:00,1.41,1.415,1.41,1.4101,2732
2025-04-09 15:14:00+00:00,1.43,1.43,1.43,1.43,601
2025-04-09 15:20:00+00:00,1.46,1.46,1.39,1.4,4127
2025-04-09 15:32:00+00:00,1.4021,1.4021,1.4,1.4,400
2025-04-09 15:34:00+00:00,1.4,1.4,1.4,1.4,701
2025-04-09 15:44:00+00:00,1.42,1.4294,1.42,1.4294,280
2025-04-09 15:50:00+00:00,1.4001,1.42,1.4,1.42,17888
2025-04-09 15:56:00+00:00,1.4,1.4,1.39,1.39,1078
2025-04-09 15:58:00+00:00,1.39,1.4,1.39,1.4,1397
2025-04-09 16:12:00+00:00,1.41,1.41,1.41,1.41,400
2025-04-09 16:14:00+00:00,1.42,1.42,1.42,1.42,2471
2025-04-09 16:16:00+00:00,1.43,1.44,1.43,1.44,1200
2025-04-09 16:28:00+00:00,1.45,1.46,1.41,1.42,5420
2025-04-09 16:36:00+00:00,1.42,1.42,1.42,1.42,100
2025-04-09 16:38:00+00:00,1.42,1.42,1.41,1.41,2200
2025-04-09 16:44:00+00:00,1.42,1.42,1.42,1.42,241
2025-04-09 16:46:00+00:00,1.42,1.42,1.42,1.42,2000
2025-04-09 16:50:00+00:00,1.43,1.43,1.43,1.43,101
2025-04-09 16:54:00+00:00,1.41,1.44,1.41,1.42,4480
2025-04-09 16:56:00+00:00,1.41,1.43,1.41,1.43,600
2025-04-09 17:04:00+00:00,1.43,1.45,1.43,1.45,783
2025-04-09 17:06:00+00:00,1.45,1.45,1.41,1.41,1527
2025-04-09 17:18:00+00:00,1.42,1.42,1.42,1.42,300
2025-04-09 17:20:00+00:00,1.4214,1.4214,1.39,1.42,1101
2025-04-09 17:42:00+00:00,1.405,1.405,1.405,1.405,138
2025-04-09 18:06:00+00:00,1.41,1.41,1.4,1.4,1401
2025-04-09 18:36:00+00:00,1.41,1.41,1.41,1.41,203
2025-04-09 18:48:00+00:00,1.415,1.415,1.4,1.4,600
2025-04-09 19:38:00+00:00,1.41,1.41,1.41,1.41,250
2025-04-09 19:44:00+00:00,1.41,1.41,1.41,1.41,100
2025-04-09 19:50:00+00:00,1.41,1.42,1.41,1.41,702
2025-04-09 19:52:00+00:00,1.42,1.42,1.42,1.42,188
2025-04-09 19:56:00+00:00,1.43,1.43,1.42,1.42,607
2025-04-09 19:58:00+00:00,1.42,1.42,1.42,1.42,914
