Datetime,Open,High,Low,Close,Volume
2025-01-24 09:22:00+00:00,17.95,18.45,17.95,18.45,125.2
2025-01-24 09:32:00+00:00,17.1,17.1,17.1,17.1,66.8
2025-01-24 09:38:00+00:00,16.9,16.9,16.9,16.9,35.8
2025-01-24 10:00:00+00:00,17.0,17.0,16.75,16.75,200.0
2025-01-24 10:32:00+00:00,17.8,17.85,17.8,17.85,196.2
2025-01-24 10:34:00+00:00,17.8,18.2,17.8,18.2,456.4
2025-01-24 10:36:00+00:00,18.4,20.45,18.4,20.45,2555.8
2025-01-24 10:38:00+00:00,20.4,23.5,18.9,22.9,12791.4
2025-01-24 10:40:00+00:00,22.6,24.4,19.35,20.25,24538.4
2025-01-24 10:42:00+00:00,20.2,21.2,19.55,20.4,6932.0
2025-01-24 10:44:00+00:00,20.6,20.9,19.4,19.4,7251.200000000001
2025-01-24 10:46:00+00:00,19.4,20.25,19.35,19.85,5365.2
2025-01-24 10:48:00+00:00,19.55,19.8,18.7,19.1,3978.4
2025-01-24 10:50:00+00:00,19.1,19.1,18.05,18.4,3282.2
2025-01-24 10:52:00+00:00,18.4,19.45,18.15,18.15,1981.6
2025-01-24 10:54:00+00:00,18.3,19.15,18.3,19.15,2627.8
2025-01-24 10:56:00+00:00,19.45,20.05,19.15,19.7,2104.6
2025-01-24 10:58:00+00:00,19.45,19.55,19.1,19.1,847.0
2025-01-24 11:00:00+00:00,19.0,19.0,18.3,18.8,1916.6
2025-01-24 11:02:00+00:00,18.85,18.85,18.5,18.55,908.2
2025-01-24 11:04:00+00:00,18.5,18.95,18.3,18.7,862.8
2025-01-24 11:06:00+00:00,18.5,18.7,18.35,18.7,286.8
2025-01-24 11:08:00+00:00,18.7,18.75,18.6,18.6,344.0
2025-01-24 11:10:00+00:00,18.6,19.5,18.6,18.95,1242.0
2025-01-24 11:12:00+00:00,19.15,19.25,19.1,19.2,698.0
2025-01-24 11:14:00+00:00,19.6,19.8,19.25,19.55,1744.6
2025-01-24 11:16:00+00:00,19.35,19.5,19.3,19.3,559.4
2025-01-24 11:18:00+00:00,19.45,19.45,19.15,19.15,288.6
2025-01-24 11:20:00+00:00,18.85,18.85,18.6,18.85,649.0
2025-01-24 11:22:00+00:00,19.2,19.45,18.85,18.85,603.0
2025-01-24 11:24:00+00:00,18.85,19.2,18.85,19.2,660.8
2025-01-24 11:26:00+00:00,18.9,19.0,18.85,19.0,360.0
2025-01-24 11:28:00+00:00,19.05,19.05,17.3,17.3,4617.6
2025-01-24 11:30:00+00:00,17.45,18.05,17.2,17.75,2617.6
2025-01-24 11:32:00+00:00,17.75,18.0,17.7,18.0,1810.8
2025-01-24 11:34:00+00:00,17.75,17.75,17.3,17.3,908.6
