Datetime,Open,High,Low,Close,Volume
2025-02-19 11:00:00+00:00,2.92,4.0,2.92,3.44,1734.0
2025-02-19 11:02:00+00:00,3.74,4.39,3.45,3.99,85163.0
2025-02-19 11:04:00+00:00,3.96,4.1,3.62,3.73,139884.0
2025-02-19 11:06:00+00:00,3.72,3.87,3.32,3.41,139870.0
2025-02-19 11:08:00+00:00,3.41,3.72,3.4,3.5,149952.0
2025-02-19 11:10:00+00:00,3.5,3.78,3.33,3.68,138436.0
2025-02-19 11:12:00+00:00,3.69,3.97,3.58,3.9,243747.0
2025-02-19 11:14:00+00:00,3.88,4.15,3.82,3.93,257204.0
2025-02-19 11:16:00+00:00,3.915,4.38,3.71,4.27,297294.0
2025-02-19 11:18:00+00:00,4.26,4.37,4.05,4.08,229584.0
2025-02-19 11:20:00+00:00,4.12,4.37,3.95,4.14,253920.0
2025-02-19 11:22:00+00:00,4.12,4.65,4.1,4.47,429186.0
2025-02-19 11:24:00+00:00,4.47,4.65,4.3,4.52,292291.0
2025-02-19 11:26:00+00:00,4.55,4.55,4.23,4.38,290403.0
2025-02-19 11:28:00+00:00,4.35,4.49,4.22,4.38,196509.0
2025-02-19 11:30:00+00:00,4.4,4.45,4.02,4.1,285110.0
2025-02-19 11:32:00+00:00,4.11,4.18,3.96,4.12,233415.0
2025-02-19 11:34:00+00:00,4.12,4.16,3.89,3.93,170441.0
2025-02-19 11:36:00+00:00,3.91,4.04,3.83,3.93,189391.0
2025-02-19 11:38:00+00:00,3.94,4.19,3.94,4.17,135554.0
2025-02-19 11:40:00+00:00,4.17,4.17,3.95,4.04,112374.0
2025-02-19 11:42:00+00:00,4.02,4.23,3.93,4.18,143213.0
2025-02-19 11:44:00+00:00,4.19,4.49,4.18,4.38,380052.0
2025-02-19 11:46:00+00:00,4.39,4.75,4.26,4.67,441761.0
2025-02-19 11:48:00+00:00,4.68,4.8,4.5,4.66,436004.0
2025-02-19 11:50:00+00:00,4.67,4.67,4.51,4.57,192400.0
2025-02-19 11:52:00+00:00,4.58,4.85,4.44,4.75,467048.0
2025-02-19 11:54:00+00:00,4.73,4.75,4.6,4.67,234011.0
2025-02-19 11:56:00+00:00,4.67,4.82,4.65,4.7,280672.0
2025-02-19 11:58:00+00:00,4.73,5.09,4.66,5.01,449265.0
2025-02-19 12:00:00+00:00,5.0,5.33,4.99,5.16,1306458.0
2025-02-19 12:02:00+00:00,5.16,5.38,5.12,5.2,769243.0
2025-02-19 12:04:00+00:00,5.2,5.26,4.91,5.0,585345.0
2025-02-19 12:06:00+00:00,4.99,5.0,4.85,4.92,464607.0
2025-02-19 12:08:00+00:00,4.93,5.04,4.78,4.98,389048.0
2025-02-19 12:10:00+00:00,4.98,5.15,4.93,4.94,608453.0
2025-02-19 12:12:00+00:00,4.949,5.01,4.86,4.93,236475.0
2025-02-19 12:14:00+00:00,4.93,4.97,4.82,4.93,227671.0
2025-02-19 12:16:00+00:00,4.93,5.13,4.93,5.0,472000.0
2025-02-19 12:18:00+00:00,5.0,5.24,5.0,5.22,673914.0
2025-02-19 12:20:00+00:00,5.22,5.74,5.17,5.46,1982865.0
2025-02-19 12:22:00+00:00,5.45,5.66,5.34,5.55,752334.0
2025-02-19 12:24:00+00:00,5.55,5.68,5.43,5.56,640297.0
2025-02-19 12:26:00+00:00,5.58,5.96,5.54,5.571,1617861.0
2025-02-19 12:28:00+00:00,5.57,5.62,5.36,5.43,615815.0
2025-02-19 12:30:00+00:00,5.42,5.53,5.2,5.26,555491.0
2025-02-19 12:32:00+00:00,5.27,5.37,5.21,5.28,267494.0
2025-02-19 12:34:00+00:00,5.28,5.44,5.21,5.38,293068.0
2025-02-19 12:36:00+00:00,5.37,5.45,5.13,5.15,482586.0
2025-02-19 12:38:00+00:00,5.15,5.33,5.14,5.29,264652.0
