Datetime,Open,High,Low,Close,Volume
2025-06-12 08:02:00+00:00,2.96,2.96,2.96,2.96,100.0
2025-06-12 10:44:00+00:00,2.95,2.95,2.95,2.95,119.0
2025-06-12 10:46:00+00:00,2.97,3.09,2.97,3.09,3600.0
2025-06-12 10:48:00+00:00,3.06,3.26,3.06,3.21,7902.0
2025-06-12 10:50:00+00:00,3.21,3.25,3.2,3.2,7738.0
2025-06-12 10:52:00+00:00,3.2,3.2,3.2,3.2,3897.0
2025-06-12 10:56:00+00:00,3.2,3.24,3.2,3.23,9695.0
2025-06-12 10:58:00+00:00,3.24,3.38,3.24,3.37,6112.0
2025-06-12 11:00:00+00:00,3.37,3.37,3.25,3.25,11954.0
2025-06-12 11:02:00+00:00,3.25,3.37,3.25,3.37,665.0
2025-06-12 11:04:00+00:00,3.37,3.37,3.36,3.36,1273.0
2025-06-12 11:10:00+00:00,3.3,3.3,3.3,3.3,1417.0
2025-06-12 11:24:00+00:00,3.32,3.32,3.3,3.31,3538.0
2025-06-12 11:28:00+00:00,3.3,3.3,3.3,3.3,2000.0
2025-06-12 11:32:00+00:00,3.31,3.31,3.3,3.3,1100.0
2025-06-12 11:38:00+00:00,3.34,3.35,3.34,3.35,2194.0
2025-06-12 11:44:00+00:00,3.35,3.35,3.35,3.35,900.0
2025-06-12 11:46:00+00:00,3.35,3.35,3.35,3.35,210.0
2025-06-12 11:48:00+00:00,3.35,3.35,3.35,3.35,127.0
2025-06-12 11:52:00+00:00,3.35,3.35,3.35,3.35,2520.0
2025-06-12 11:54:00+00:00,3.35,3.35,3.35,3.35,2500.0
2025-06-12 11:58:00+00:00,3.35,3.35,3.35,3.35,3741.0
2025-06-12 12:00:00+00:00,3.3,3.3507,3.3,3.35,18211.0
2025-06-12 12:10:00+00:00,3.35,3.38,3.35,3.38,4399.0
2025-06-12 12:12:00+00:00,3.39,3.42,3.39,3.4,9128.0
2025-06-12 12:14:00+00:00,3.4199,3.44,3.4199,3.42,2569.0
2025-06-12 12:16:00+00:00,3.42,3.44,3.42,3.44,303.0
2025-06-12 12:18:00+00:00,3.42,3.42,3.42,3.42,674.0
2025-06-12 12:22:00+00:00,3.42,3.42,3.42,3.42,2002.0
2025-06-12 12:28:00+00:00,3.42,3.42,3.42,3.42,221.0
2025-06-12 12:32:00+00:00,3.44,3.46,3.44,3.46,3979.0
2025-06-12 12:34:00+00:00,3.46,3.46,3.46,3.46,206.0
2025-06-12 12:36:00+00:00,3.43,3.4493,3.43,3.4493,1130.0
2025-06-12 12:38:00+00:00,3.43,3.43,3.43,3.43,5061.0
2025-06-12 12:42:00+00:00,3.43,3.43,3.43,3.43,500.0
2025-06-12 12:44:00+00:00,3.43,3.49,3.43,3.45,16238.0
2025-06-12 12:46:00+00:00,3.45,3.45,3.45,3.45,2067.0
2025-06-12 12:48:00+00:00,3.45,3.45,3.45,3.45,16171.0
2025-06-12 12:50:00+00:00,3.45,3.47,3.45,3.47,2225.0
2025-06-12 12:52:00+00:00,3.4785,3.48,3.47,3.48,2341.0
2025-06-12 12:54:00+00:00,3.49,3.49,3.49,3.49,1666.0
2025-06-12 12:56:00+00:00,3.49,3.55,3.49,3.55,14195.0
2025-06-12 12:58:00+00:00,3.54,3.55,3.54,3.55,5415.0
2025-06-12 13:00:00+00:00,3.55,3.55,3.5,3.5,34142.0
2025-06-12 13:02:00+00:00,3.54,3.54,3.47,3.47,115573.0
2025-06-12 13:04:00+00:00,3.49,3.49,3.45,3.46,35571.0
2025-06-12 13:06:00+00:00,3.47,3.47,3.46,3.47,121052.0
2025-06-12 13:08:00+00:00,3.46,3.46,3.46,3.46,1620.0
2025-06-12 13:10:00+00:00,3.46,3.55,3.46,3.55,158435.0
2025-06-12 13:12:00+00:00,3.55,3.55,3.48,3.48,84096.0
2025-06-12 13:14:00+00:00,3.48,3.48,3.48,3.48,26448.0
2025-06-12 13:16:00+00:00,3.475,3.53,3.475,3.53,7129.0
2025-06-12 13:18:00+00:00,3.48,3.48,3.47,3.47,30000.0
2025-06-12 13:20:00+00:00,3.49,3.49,3.47,3.47,214502.0
2025-06-12 13:22:00+00:00,3.47,3.5,3.46,3.5,224519.0
2025-06-12 13:24:00+00:00,3.5,3.55,3.5,3.54,44326.0
2025-06-12 13:26:00+00:00,3.54,3.55,3.54,3.54,6819.0
2025-06-12 13:28:00+00:00,3.54,3.55,3.5,3.52,15330.0
2025-06-12 13:30:00+00:00,3.56,3.61,3.5,3.59,267530.0
2025-06-12 13:32:00+00:00,3.5999,3.62,3.54,3.56,64563.0
2025-06-12 13:34:00+00:00,3.56,3.58,3.545,3.56,142004.0
2025-06-12 13:36:00+00:00,3.56,3.56,3.53,3.555,129374.0
2025-06-12 13:38:00+00:00,3.56,3.57,3.54,3.5522,41719.0
2025-06-12 13:40:00+00:00,3.5598,3.56,3.55,3.555,50575.0
2025-06-12 13:42:00+00:00,3.555,3.59,3.55,3.555,169207.0
2025-06-12 13:44:00+00:00,3.555,3.565,3.54,3.545,473504.0
2025-06-12 13:46:00+00:00,3.545,3.58,3.54,3.56,151043.0
2025-06-12 13:48:00+00:00,3.56,3.57,3.55,3.569,104052.0
2025-06-12 13:50:00+00:00,3.56,3.6099,3.56,3.585,305459.0
2025-06-12 13:52:00+00:00,3.5899,3.59,3.55,3.55,400800.0
2025-06-12 13:54:00+00:00,3.555,3.565,3.53,3.545,390664.0
2025-06-12 13:56:00+00:00,3.545,3.555,3.53,3.545,163000.0
2025-06-12 13:58:00+00:00,3.54,3.54,3.5,3.51,148488.0
2025-06-12 14:00:00+00:00,3.515,3.53,3.51,3.525,53163.0
2025-06-12 14:02:00+00:00,3.525,3.535,3.52,3.525,65775.0
2025-06-12 14:04:00+00:00,3.525,3.53,3.51,3.51,57491.0
2025-06-12 14:06:00+00:00,3.515,3.525,3.51,3.525,35031.0
2025-06-12 14:08:00+00:00,3.525,3.53,3.52,3.525,18661.0
2025-06-12 14:10:00+00:00,3.525,3.53,3.52,3.53,61920.0
2025-06-12 14:12:00+00:00,3.5297,3.5499,3.52,3.525,163369.0
2025-06-12 14:14:00+00:00,3.53,3.54,3.53,3.535,15530.0
2025-06-12 14:16:00+00:00,3.535,3.54,3.53,3.535,8275.0
2025-06-12 14:18:00+00:00,3.535,3.55,3.535,3.545,26122.0
2025-06-12 14:20:00+00:00,3.545,3.58,3.545,3.57,55277.0
2025-06-12 14:22:00+00:00,3.575,3.58,3.56,3.575,78197.0
2025-06-12 14:24:00+00:00,3.565,3.57,3.55,3.555,33919.0
2025-06-12 14:26:00+00:00,3.56,3.565,3.5401,3.56,148534.0
2025-06-12 14:28:00+00:00,3.555,3.565,3.55,3.5584,22500.0
2025-06-12 14:30:00+00:00,3.555,3.5699,3.555,3.555,33947.0
2025-06-12 14:32:00+00:00,3.555,3.57,3.555,3.555,33963.0
2025-06-12 14:34:00+00:00,3.555,3.57,3.54,3.56,207667.0
2025-06-12 14:36:00+00:00,3.561,3.58,3.56,3.565,551609.0
2025-06-12 14:38:00+00:00,3.56,3.57,3.555,3.56,268251.0
2025-06-12 14:40:00+00:00,3.56,3.565,3.555,3.56,54617.0
2025-06-12 14:42:00+00:00,3.555,3.56,3.54,3.55,32027.0
2025-06-12 14:44:00+00:00,3.55,3.56,3.55,3.56,4974.0
2025-06-12 14:46:00+00:00,3.555,3.6,3.555,3.5981,258603.0
2025-06-12 14:48:00+00:00,3.6,3.63,3.595,3.6291,101647.0
2025-06-12 14:50:00+00:00,3.6291,3.6482,3.625,3.64,138328.0
2025-06-12 14:52:00+00:00,3.6491,3.68,3.6491,3.665,129988.0
2025-06-12 14:54:00+00:00,3.665,3.67,3.65,3.655,13138.0
2025-06-12 14:56:00+00:00,3.655,3.67,3.6401,3.65,63374.0
2025-06-12 14:58:00+00:00,3.66,3.69,3.66,3.6885,52914.0
2025-06-12 15:00:00+00:00,3.685,3.6981,3.67,3.68,71099.0
2025-06-12 15:02:00+00:00,3.675,3.6881,3.67,3.6782,23958.0
2025-06-12 15:04:00+00:00,3.675,3.69,3.67,3.68,34708.0
2025-06-12 15:06:00+00:00,3.685,3.6886,3.68,3.685,7282.0
2025-06-12 15:08:00+00:00,3.685,3.69,3.68,3.685,18306.0
2025-06-12 15:10:00+00:00,3.68,3.75,3.68,3.7401,177815.0
2025-06-12 15:12:00+00:00,3.74,3.74,3.705,3.7363,124320.0
2025-06-12 15:14:00+00:00,3.745,3.79,3.73,3.76,240711.0
2025-06-12 15:16:00+00:00,3.76,3.77,3.74,3.7554,47825.0
2025-06-12 15:18:00+00:00,3.755,3.78,3.74,3.775,47662.0
2025-06-12 15:20:00+00:00,3.78,3.79,3.73,3.745,122482.0
2025-06-12 15:22:00+00:00,3.745,3.75,3.73,3.735,26888.0
2025-06-12 15:24:00+00:00,3.735,3.74,3.72,3.7399,39333.0
2025-06-12 15:26:00+00:00,3.74,3.75,3.74,3.74,11121.0
2025-06-12 15:28:00+00:00,3.7481,3.7481,3.73,3.745,40071.0
2025-06-12 15:30:00+00:00,3.7481,3.7481,3.73,3.735,67309.0
2025-06-12 15:32:00+00:00,3.7325,3.74,3.71,3.735,210525.0
2025-06-12 15:34:00+00:00,3.731,3.74,3.731,3.735,11636.0
2025-06-12 15:36:00+00:00,3.735,3.735,3.72,3.73,44615.0
2025-06-12 15:38:00+00:00,3.725,3.73,3.72,3.73,60184.0
2025-06-12 15:40:00+00:00,3.73,3.73,3.705,3.705,89698.0
2025-06-12 15:42:00+00:00,3.705,3.72,3.705,3.705,28373.0
2025-06-12 15:44:00+00:00,3.7001,3.71,3.7,3.7,17227.0
2025-06-12 15:46:00+00:00,3.705,3.71,3.69,3.705,103409.0
2025-06-12 15:48:00+00:00,3.705,3.708,3.68,3.695,76276.0
2025-06-12 15:50:00+00:00,3.695,3.7,3.69,3.699,11172.0
2025-06-12 15:52:00+00:00,3.695,3.72,3.695,3.715,43344.0
2025-06-12 15:54:00+00:00,3.715,3.72,3.71,3.72,25706.0
