Datetime,Open,High,Low,Close,Volume
2025-12-16 14:18:00+00:00,4.9,4.94,4.3,4.3,7070
2025-12-16 14:20:00+00:00,4.49,4.5,4.35,4.35,12074
2025-12-16 14:22:00+00:00,4.35,4.35,4.2,4.2,10987
2025-12-16 14:24:00+00:00,4.46,4.46,4.2,4.26,3099
2025-12-16 14:26:00+00:00,4.31,4.31,4.11,4.11,4023
2025-12-16 14:28:00+00:00,4.15,4.16,4.11,4.16,1751
2025-12-16 14:30:00+00:00,4.11,4.28,4.11,4.26,7494
2025-12-16 14:32:00+00:00,4.23,4.23,4.02,4.06,9710
2025-12-16 14:34:00+00:00,4.0307,4.1499,4.03,4.1499,1539
2025-12-16 14:36:00+00:00,4.0383,4.15,4.03,4.15,6171
2025-12-16 14:38:00+00:00,4.03,4.03,3.95,3.95,5258
2025-12-16 14:40:00+00:00,3.97,4.01,3.97,4.01,282
2025-12-16 14:42:00+00:00,3.98,4.039,3.96,3.96,2665
2025-12-16 14:44:00+00:00,4.0,4.01,3.92,4.0,5991
2025-12-16 14:46:00+00:00,4.0,4.02,3.9984,4.01,1587
2025-12-16 14:48:00+00:00,4.01,4.03,4.01,4.03,1331
2025-12-16 14:50:00+00:00,4.02,4.04,4.02,4.04,1652
2025-12-16 14:52:00+00:00,4.028,4.15,4.028,4.15,8983
2025-12-16 14:54:00+00:00,4.1924,4.1989,4.0701,4.13,2543
2025-12-16 14:56:00+00:00,4.19,4.34,4.18,4.3219,8273
2025-12-16 14:58:00+00:00,4.3399,4.39,4.25,4.32,8453
2025-12-16 15:00:00+00:00,4.32,4.32,4.2,4.235,6650
2025-12-16 15:02:00+00:00,4.31,4.31,4.1401,4.1401,1177
2025-12-16 15:04:00+00:00,4.2699,4.2699,4.195,4.195,870
2025-12-16 15:06:00+00:00,4.2289,4.25,4.16,4.16,1983
2025-12-16 15:08:00+00:00,4.1731,4.19,4.1501,4.19,1505
2025-12-16 15:10:00+00:00,4.195,4.21,4.1601,4.1601,755
2025-12-16 15:12:00+00:00,4.1603,4.2113,4.1024,4.1024,5329
2025-12-16 15:14:00+00:00,4.13,4.19,4.13,4.19,1379
2025-12-16 15:16:00+00:00,4.16,4.16,4.15,4.15,386
2025-12-16 15:18:00+00:00,4.19,4.19,4.1368,4.16,378
2025-12-16 15:20:00+00:00,4.1543,4.1543,4.1543,4.1543,281
2025-12-16 15:22:00+00:00,4.19,4.25,4.19,4.2,2185
2025-12-16 15:24:00+00:00,4.2028,4.22,4.2,4.22,3010
2025-12-16 15:26:00+00:00,4.23,4.2699,4.23,4.2699,890
2025-12-16 15:28:00+00:00,4.28,4.31,4.2699,4.2817,3120
