Datetime,Open,High,Low,Close,Volume
2025-04-21 11:08:00+00:00,1.18,1.18,1.0,1.08,7117.0
2025-04-21 11:10:00+00:00,1.22,1.22,1.2,1.2,529.0
2025-04-21 11:12:00+00:00,1.25,1.78,1.24,1.61,389332.0
2025-04-21 11:14:00+00:00,1.61,1.73,1.42,1.545,606017.0
2025-04-21 11:16:00+00:00,1.54,1.545,1.37,1.39,496072.0
2025-04-21 11:18:00+00:00,1.4,1.48,1.34,1.47,358740.0
2025-04-21 11:20:00+00:00,1.47,1.48,1.27,1.34,395388.0
2025-04-21 11:22:00+00:00,1.34,1.4,1.33,1.39,172110.0
2025-04-21 11:24:00+00:00,1.38,1.4,1.36,1.38,134996.0
2025-04-21 11:26:00+00:00,1.37,1.52,1.37,1.39,295787.0
2025-04-21 11:28:00+00:00,1.4,1.41,1.295,1.295,189610.0
2025-04-21 11:30:00+00:00,1.295,1.37,1.29,1.37,235486.0
2025-04-21 11:32:00+00:00,1.37,1.41,1.21,1.24,447009.0
2025-04-21 11:34:00+00:00,1.24,1.24,1.12,1.205,553474.0
2025-04-21 11:36:00+00:00,1.205,1.21,1.13,1.18,185361.0
2025-04-21 11:38:00+00:00,1.17,1.19,1.15,1.18,105769.0
2025-04-21 11:40:00+00:00,1.18,1.22,1.18,1.22,74914.0
2025-04-21 11:42:00+00:00,1.22,1.23,1.17,1.21,119783.0
2025-04-21 11:44:00+00:00,1.205,1.27,1.205,1.27,133956.0
2025-04-21 11:46:00+00:00,1.27,1.27,1.23,1.24,117888.0
2025-04-21 11:48:00+00:00,1.23,1.24,1.2,1.23,44283.0
2025-04-21 11:50:00+00:00,1.23,1.23,1.21,1.21,42872.0
2025-04-21 11:52:00+00:00,1.21,1.22,1.21,1.21,19961.0
2025-04-21 11:54:00+00:00,1.21,1.22,1.21,1.22,33444.0
2025-04-21 11:56:00+00:00,1.21,1.22,1.21,1.21,55395.0
2025-04-21 11:58:00+00:00,1.22,1.22,1.21,1.22,10417.0
2025-04-21 12:00:00+00:00,1.22,1.5801,1.11,1.22,1886862.0
2025-04-21 12:02:00+00:00,1.22,1.58,1.21,1.22,142485.0
2025-04-21 12:04:00+00:00,1.22,1.6598,1.21,1.27,256175.0
2025-04-21 12:06:00+00:00,1.26,1.27,1.24,1.25,144380.0
2025-04-21 12:08:00+00:00,1.24,1.25,1.22,1.24,82113.0
2025-04-21 12:10:00+00:00,1.23,1.75,1.22,1.23,112733.0
2025-04-21 12:12:00+00:00,1.23,1.25,1.22,1.2499,67700.0
2025-04-21 12:14:00+00:00,1.25,1.7783,1.24,1.29,204895.0
2025-04-21 12:16:00+00:00,1.29,1.3,1.28,1.28,186340.0
2025-04-21 12:18:00+00:00,1.28,1.29,1.25,1.2599,121785.0
2025-04-21 12:20:00+00:00,1.25,1.38,1.25,1.31,270663.0
2025-04-21 12:22:00+00:00,1.31,1.33,1.28,1.3,189523.0
2025-04-21 12:24:00+00:00,1.3,1.35,1.29,1.35,160139.0
2025-04-21 12:26:00+00:00,1.3401,1.35,1.33,1.35,233554.0
2025-04-21 12:28:00+00:00,1.3404,1.35,1.29,1.32,232909.0
2025-04-21 12:30:00+00:00,1.32,1.32,1.26,1.27,287936.0
2025-04-21 12:32:00+00:00,1.275,1.29,1.27,1.28,72637.0
2025-04-21 12:34:00+00:00,1.28,1.28,1.26,1.26,60826.0
2025-04-21 12:36:00+00:00,1.26,1.27,1.21,1.23,207605.0
2025-04-21 12:38:00+00:00,1.23,1.24,1.21,1.22,64912.0
2025-04-21 12:40:00+00:00,1.21,1.23,1.21,1.21,105585.0
2025-04-21 12:42:00+00:00,1.22,1.23,1.2,1.22,95510.0
2025-04-21 12:44:00+00:00,1.22,1.25,1.22,1.24,48492.0
2025-04-21 12:46:00+00:00,1.25,1.27,1.24,1.26,82565.0
2025-04-21 12:48:00+00:00,1.27,1.27,1.24,1.2401,50679.0
2025-04-21 12:50:00+00:00,1.24,1.3,1.24,1.29,108255.0
2025-04-21 12:52:00+00:00,1.3,1.3,1.24,1.27,162000.0
2025-04-21 12:54:00+00:00,1.28,1.28,1.27,1.28,40165.0
2025-04-21 12:56:00+00:00,1.27,1.28,1.27,1.27,22833.0
2025-04-21 12:58:00+00:00,1.2798,1.28,1.23,1.25,65965.0
2025-04-21 13:00:00+00:00,1.25,1.29,1.25,1.29,94849.0
2025-04-21 13:02:00+00:00,1.29,1.29,1.26,1.26,43905.0
2025-04-21 13:04:00+00:00,1.26,1.2799,1.26,1.27,46369.0
2025-04-21 13:06:00+00:00,1.27,1.29,1.27,1.29,35909.0
2025-04-21 13:08:00+00:00,1.29,1.3,1.2899,1.3,69448.0
2025-04-21 13:10:00+00:00,1.3,1.3,1.27,1.27,52920.0
2025-04-21 13:12:00+00:00,1.27,1.2701,1.25,1.27,54015.0
2025-04-21 13:14:00+00:00,1.27,1.28,1.27,1.28,13278.0
2025-04-21 13:16:00+00:00,1.28,1.295,1.26,1.27,79369.0
2025-04-21 13:18:00+00:00,1.26,1.27,1.22,1.27,72361.0
2025-04-21 13:20:00+00:00,1.26,1.27,1.235,1.24,54083.0
2025-04-21 13:22:00+00:00,1.24,1.25,1.15,1.16,228954.0
2025-04-21 13:24:00+00:00,1.155,1.18,1.14,1.1604,144177.0
2025-04-21 13:26:00+00:00,1.17,1.22,1.16,1.21,67939.0
2025-04-21 13:28:00+00:00,1.21,1.22,1.18,1.2001,80512.0
2025-04-21 13:30:00+00:00,1.2,1.2,1.14,1.15,200262.0
2025-04-21 13:32:00+00:00,1.1508,1.18,1.14,1.155,98833.0
2025-04-21 13:34:00+00:00,1.16,1.1798,1.15,1.17,83326.0
2025-04-21 13:36:00+00:00,1.16,1.22,1.16,1.2,157597.0
2025-04-21 13:38:00+00:00,1.1992,1.26,1.1992,1.21,308531.0
2025-04-21 13:40:00+00:00,1.21,1.26,1.21,1.25,209681.0
2025-04-21 13:42:00+00:00,1.245,1.2508,1.17,1.17,219889.0
2025-04-21 13:44:00+00:00,1.17,1.1999,1.17,1.18,53491.0
2025-04-21 13:46:00+00:00,1.1802,1.189,1.16,1.1707,115075.0
2025-04-21 13:48:00+00:00,1.1701,1.18,1.16,1.175,41976.0
2025-04-21 13:50:00+00:00,1.1799,1.22,1.179,1.2098,95601.0
2025-04-21 13:52:00+00:00,1.2009,1.21,1.1901,1.2099,66993.0
2025-04-21 13:54:00+00:00,1.21,1.25,1.2008,1.245,158652.0
2025-04-21 13:56:00+00:00,1.25,1.26,1.18,1.19,285053.0
2025-04-21 13:58:00+00:00,1.1985,1.21,1.18,1.2,60128.0
2025-04-21 14:00:00+00:00,1.2,1.2,1.18,1.2,52258.0
2025-04-21 14:02:00+00:00,1.2,1.2,1.17,1.175,93755.0
2025-04-21 14:04:00+00:00,1.1701,1.18,1.14,1.15,170535.0
2025-04-21 14:06:00+00:00,1.15,1.17,1.15,1.17,85328.0
2025-04-21 14:08:00+00:00,1.165,1.18,1.16,1.18,35310.0
2025-04-21 14:10:00+00:00,1.1734,1.18,1.12,1.13,184160.0
2025-04-21 14:12:00+00:00,1.14,1.14,1.13,1.13,64472.0
2025-04-21 14:14:00+00:00,1.13,1.1397,1.11,1.115,108869.0
2025-04-21 14:16:00+00:00,1.1189,1.12,1.075,1.085,202931.0
2025-04-21 14:18:00+00:00,1.088,1.14,1.08,1.11,113539.0
2025-04-21 14:20:00+00:00,1.105,1.1099,1.09,1.0998,23462.0
2025-04-21 14:22:00+00:00,1.0952,1.1,1.09,1.1,36379.0
2025-04-21 14:24:00+00:00,1.1,1.11,1.08,1.0988,63579.0
2025-04-21 14:26:00+00:00,1.09,1.1,1.09,1.0975,9197.0
2025-04-21 14:28:00+00:00,1.1,1.11,1.09,1.11,50905.0
2025-04-21 14:30:00+00:00,1.1093,1.19,1.105,1.1668,297135.0
2025-04-21 14:32:00+00:00,1.1609,1.18,1.16,1.17,77242.0
2025-04-21 14:34:00+00:00,1.18,1.19,1.17,1.19,69245.0
2025-04-21 14:36:00+00:00,1.19,1.2,1.16,1.16,136363.0
2025-04-21 14:38:00+00:00,1.165,1.19,1.15,1.1889,35198.0
2025-04-21 14:40:00+00:00,1.1811,1.19,1.18,1.1868,49916.0
2025-04-21 14:42:00+00:00,1.18,1.19,1.14,1.17,45442.0
2025-04-21 14:44:00+00:00,1.17,1.18,1.14,1.1617,40320.0
2025-04-21 14:46:00+00:00,1.165,1.19,1.16,1.175,20698.0
2025-04-21 14:48:00+00:00,1.1744,1.18,1.17,1.1708,13874.0
2025-04-21 14:50:00+00:00,1.1793,1.21,1.1708,1.21,95009.0
2025-04-21 14:52:00+00:00,1.22,1.23,1.195,1.21,85411.0
2025-04-21 14:54:00+00:00,1.2001,1.2208,1.2,1.2001,58619.0
2025-04-21 14:56:00+00:00,1.2,1.21,1.17,1.205,34962.0
2025-04-21 14:58:00+00:00,1.205,1.205,1.19,1.1908,22255.0
2025-04-21 15:00:00+00:00,1.19,1.2,1.1706,1.1711,23351.0
2025-04-21 15:02:00+00:00,1.1772,1.189,1.17,1.1801,13463.0
2025-04-21 15:04:00+00:00,1.18,1.1803,1.165,1.175,13254.0
2025-04-21 15:06:00+00:00,1.18,1.19,1.17,1.175,5606.0
