Datetime,Open,High,Low,Close,Volume
2025-03-18 08:00:00+00:00,25.0,27.5,25.0,25.575,11450.96
2025-03-18 08:02:00+00:00,25.57,26.985,25.115,26.22,13337.16
2025-03-18 08:04:00+00:00,26.12,26.72,25.5,26.595,8298.880000000001
2025-03-18 08:06:00+00:00,26.5,28.1,26.43,27.95,15582.36
2025-03-18 08:08:00+00:00,27.995,28.015,26.0,26.6,15380.74
2025-03-18 08:10:00+00:00,26.6,26.84,26.0,26.215,8468.400000000001
2025-03-18 08:12:00+00:00,26.215,26.75,25.5,25.79,6781.06
2025-03-18 08:14:00+00:00,25.785,26.345,25.315,26.0,8626.02
2025-03-18 08:16:00+00:00,26.0,26.0,25.4,25.485,6452.76
2025-03-18 08:18:00+00:00,25.485,25.915,25.4,25.855,8033.54
2025-03-18 08:20:00+00:00,25.855,26.0,25.55,25.635,6323.719999999999
2025-03-18 08:22:00+00:00,25.625,25.725,25.17,25.355,5938.66
2025-03-18 08:24:00+00:00,25.355,25.47,25.175,25.45,6049.74
2025-03-18 08:26:00+00:00,25.45,25.75,25.415,25.65,5137.4400000000005
2025-03-18 08:28:00+00:00,25.645,26.0,25.3,25.945,6397.56
2025-03-18 08:30:00+00:00,25.9,25.995,25.64,25.87,3039.54
2025-03-18 08:32:00+00:00,25.88,26.24,25.79,26.195,6430.42
2025-03-18 08:34:00+00:00,26.19,26.415,26.12,26.16,7955.08
2025-03-18 08:36:00+00:00,26.155,26.195,25.73,26.065,4627.06
2025-03-18 08:38:00+00:00,26.035,26.395,25.805,26.25,5109.84
2025-03-18 08:40:00+00:00,26.345,26.345,25.73,25.73,3058.86
2025-03-18 08:42:00+00:00,25.795,25.905,24.345,24.495,12397.9
2025-03-18 08:44:00+00:00,24.46,25.23,24.35,25.125,8062.0
2025-03-18 08:46:00+00:00,25.125,25.465,24.925,24.985,4650.14
2025-03-18 08:48:00+00:00,24.935,25.23,24.49,24.84,4854.860000000001
2025-03-18 08:50:00+00:00,24.815,24.89,24.5,24.885,3498.82
2025-03-18 08:52:00+00:00,24.885,24.885,24.4,24.4,3757.74
2025-03-18 08:54:00+00:00,24.47,25.21,24.4,25.2,4511.56
2025-03-18 08:56:00+00:00,25.2,25.2,24.765,24.995,4221.9
2025-03-18 08:58:00+00:00,25.0,25.04,24.76,24.995,1630.46
2025-03-18 09:00:00+00:00,24.995,25.195,24.675,25.195,3272.98
2025-03-18 09:02:00+00:00,25.195,25.2,24.875,25.03,1713.44
2025-03-18 09:04:00+00:00,25.07,25.225,24.865,25.165,2731.5
2025-03-18 09:06:00+00:00,25.19,25.23,24.915,25.2,2213.86
2025-03-18 09:08:00+00:00,25.195,25.205,24.935,25.045,1967.96
2025-03-18 09:10:00+00:00,25.035,25.155,24.865,25.095,2248.1
2025-03-18 09:12:00+00:00,25.075,25.105,24.75,25.0,3112.3
2025-03-18 09:14:00+00:00,24.995,25.0,24.82,24.995,2078.7
2025-03-18 09:16:00+00:00,24.995,25.0,24.75,24.975,2940.9
2025-03-18 09:18:00+00:00,24.975,24.975,24.845,24.905,822.14
2025-03-18 09:20:00+00:00,24.875,25.0,24.86,25.0,1987.84
2025-03-18 09:22:00+00:00,25.0,25.5,24.81,25.45,6300.280000000001
2025-03-18 09:24:00+00:00,25.44,25.76,25.35,25.4,6880.0
2025-03-18 09:26:00+00:00,25.4,25.545,25.035,25.255,5306.799999999999
2025-03-18 09:28:00+00:00,25.295,25.3,24.84,24.855,3504.24
2025-03-18 09:30:00+00:00,24.85,24.855,24.4,24.56,6170.82
2025-03-18 09:32:00+00:00,24.56,24.74,24.56,24.695,2907.5
2025-03-18 09:34:00+00:00,24.695,24.7,24.46,24.5,2135.84
2025-03-18 09:36:00+00:00,24.5,24.7,24.465,24.49,1764.12
