Datetime,Open,High,Low,Close,Volume
2025-05-23 14:32:00+00:00,1.93,1.9399,1.93,1.9387,17496
2025-05-23 14:34:00+00:00,1.935,1.955,1.935,1.9459,34019
2025-05-23 14:36:00+00:00,1.945,1.97,1.94,1.95,83086
2025-05-23 14:38:00+00:00,1.95,1.955,1.95,1.95,3489
2025-05-23 14:40:00+00:00,1.95,1.96,1.94,1.955,25772
2025-05-23 14:42:00+00:00,1.95,1.9598,1.93,1.935,40027
2025-05-23 14:44:00+00:00,1.935,1.935,1.93,1.935,6074
2025-05-23 14:46:00+00:00,1.935,1.96,1.93,1.955,46121
2025-05-23 14:48:00+00:00,1.95,1.98,1.95,1.975,57243
2025-05-23 14:50:00+00:00,1.97,1.975,1.94,1.94,50335
2025-05-23 14:52:00+00:00,1.95,1.96,1.95,1.9509,21154
2025-05-23 14:54:00+00:00,1.9546,1.955,1.941,1.941,17964
2025-05-23 14:56:00+00:00,1.945,1.97,1.935,1.9692,87592
2025-05-23 14:58:00+00:00,1.9612,1.9799,1.96,1.975,36638
2025-05-23 15:00:00+00:00,1.9799,1.9799,1.9519,1.9699,39356
2025-05-23 15:02:00+00:00,1.97,1.98,1.97,1.98,17010
2025-05-23 15:04:00+00:00,1.9711,1.98,1.955,1.955,19931
2025-05-23 15:06:00+00:00,1.95,1.9575,1.95,1.95,5962
2025-05-23 15:08:00+00:00,1.9599,1.9599,1.94,1.94,26243
2025-05-23 15:10:00+00:00,1.9499,1.9499,1.94,1.945,35771
2025-05-23 15:12:00+00:00,1.945,1.95,1.9,1.915,165928
2025-05-23 15:14:00+00:00,1.915,1.9254,1.915,1.925,7153
2025-05-23 15:16:00+00:00,1.921,1.93,1.91,1.91,72757
2025-05-23 15:18:00+00:00,1.92,1.93,1.92,1.925,59940
2025-05-23 15:20:00+00:00,1.93,1.93,1.92,1.93,120260
2025-05-23 15:22:00+00:00,1.93,1.93,1.92,1.925,35148
2025-05-23 15:24:00+00:00,1.925,1.93,1.925,1.929,2905
2025-05-23 15:26:00+00:00,1.925,1.93,1.92,1.925,17727
2025-05-23 15:28:00+00:00,1.925,1.9261,1.92,1.925,18100
2025-05-23 15:30:00+00:00,1.925,1.93,1.925,1.925,1553
2025-05-23 15:32:00+00:00,1.9212,1.929,1.92,1.925,9077
2025-05-23 15:34:00+00:00,1.925,1.93,1.9214,1.93,2825
2025-05-23 15:36:00+00:00,1.925,1.93,1.915,1.92,47873
2025-05-23 15:38:00+00:00,1.92,1.92,1.905,1.915,68761
2025-05-23 15:40:00+00:00,1.9199,1.9199,1.9101,1.915,15635
2025-05-23 15:42:00+00:00,1.92,1.9299,1.915,1.925,45934
2025-05-23 15:44:00+00:00,1.925,1.93,1.92,1.925,2977
2025-05-23 15:46:00+00:00,1.925,1.97,1.925,1.965,195146
2025-05-23 15:48:00+00:00,1.96,1.97,1.95,1.95,45317
2025-05-23 15:50:00+00:00,1.955,1.965,1.94,1.94,47665
2025-05-23 15:52:00+00:00,1.94,1.945,1.93,1.935,15543
2025-05-23 15:54:00+00:00,1.9311,1.9389,1.92,1.925,18184
2025-05-23 15:56:00+00:00,1.93,1.9397,1.93,1.935,25139
2025-05-23 15:58:00+00:00,1.935,1.94,1.93,1.93,56425
2025-05-23 16:00:00+00:00,1.92,1.925,1.91,1.91,15973
2025-05-23 16:02:00+00:00,1.91,1.928,1.91,1.928,22465
2025-05-23 16:04:00+00:00,1.925,1.925,1.915,1.915,9543
2025-05-23 16:06:00+00:00,1.91,1.915,1.9,1.91,19287
2025-05-23 16:08:00+00:00,1.905,1.905,1.9,1.9,4222
2025-05-23 16:10:00+00:00,1.905,1.9099,1.901,1.9099,2209
2025-05-23 16:12:00+00:00,1.905,1.91,1.9,1.905,2463
2025-05-23 16:14:00+00:00,1.9,1.92,1.9,1.915,19222
2025-05-23 16:16:00+00:00,1.915,1.915,1.89,1.895,38994
2025-05-23 16:18:00+00:00,1.895,1.9099,1.89,1.9,26054
2025-05-23 16:20:00+00:00,1.905,1.905,1.89,1.905,24604
2025-05-23 16:22:00+00:00,1.91,1.915,1.905,1.905,35360
2025-05-23 16:24:00+00:00,1.9,1.905,1.9,1.905,30966
2025-05-23 16:26:00+00:00,1.9,1.905,1.88,1.895,160354
2025-05-23 16:28:00+00:00,1.89,1.8999,1.89,1.895,4183
2025-05-23 16:30:00+00:00,1.89,1.895,1.88,1.895,57645
2025-05-23 16:32:00+00:00,1.9,1.9,1.89,1.9,4308
2025-05-23 16:34:00+00:00,1.895,1.899,1.895,1.895,10356
2025-05-23 16:36:00+00:00,1.895,1.9,1.88,1.89,81959
2025-05-23 16:38:00+00:00,1.89,1.895,1.89,1.895,1743
2025-05-23 16:40:00+00:00,1.895,1.895,1.891,1.891,1606
2025-05-23 16:42:00+00:00,1.89,1.8999,1.89,1.89,2248
2025-05-23 16:44:00+00:00,1.895,1.9,1.89,1.895,4781
2025-05-23 16:46:00+00:00,1.895,1.92,1.895,1.915,81670
2025-05-23 16:48:00+00:00,1.915,1.9189,1.911,1.915,3178
2025-05-23 16:50:00+00:00,1.915,1.915,1.915,1.915,2394
2025-05-23 16:52:00+00:00,1.915,1.92,1.915,1.915,3233
2025-05-23 16:54:00+00:00,1.915,1.915,1.9001,1.9011,8704
2025-05-23 16:56:00+00:00,1.905,1.9189,1.905,1.915,17378
2025-05-23 16:58:00+00:00,1.9199,1.9199,1.9,1.91,39893
2025-05-23 17:00:00+00:00,1.905,1.925,1.905,1.92,54128
2025-05-23 17:02:00+00:00,1.92,1.93,1.92,1.92,11317
2025-05-23 17:04:00+00:00,1.92,1.9265,1.92,1.9211,12599
2025-05-23 17:06:00+00:00,1.92,1.93,1.92,1.92,21755
2025-05-23 17:08:00+00:00,1.92,1.95,1.92,1.9499,90716
2025-05-23 17:10:00+00:00,1.945,1.95,1.94,1.945,2923
2025-05-23 17:12:00+00:00,1.94,1.95,1.94,1.945,9749
2025-05-23 17:14:00+00:00,1.94,1.945,1.94,1.945,1180
2025-05-23 17:16:00+00:00,1.94,1.9589,1.93,1.93,110398
2025-05-23 17:18:00+00:00,1.9311,1.94,1.931,1.935,7744
2025-05-23 17:20:00+00:00,1.93,1.94,1.92,1.9299,98138
2025-05-23 17:22:00+00:00,1.92,1.93,1.92,1.925,59430
2025-05-23 17:24:00+00:00,1.93,1.935,1.925,1.93,20295
2025-05-23 17:26:00+00:00,1.93,1.935,1.93,1.935,996
2025-05-23 17:28:00+00:00,1.935,1.94,1.93,1.935,22768
2025-05-23 17:30:00+00:00,1.935,1.94,1.92,1.925,83546
2025-05-23 17:32:00+00:00,1.9299,1.9299,1.92,1.9285,1527
2025-05-23 17:34:00+00:00,1.92,1.9283,1.92,1.9283,1908
2025-05-23 17:36:00+00:00,1.92,1.9289,1.915,1.925,23587
2025-05-23 17:38:00+00:00,1.92,1.93,1.91,1.915,23857
2025-05-23 17:40:00+00:00,1.92,1.93,1.915,1.9289,32598
2025-05-23 17:42:00+00:00,1.92,1.929,1.905,1.905,32387
2025-05-23 17:44:00+00:00,1.91,1.935,1.905,1.925,60466
2025-05-23 17:46:00+00:00,1.925,1.93,1.925,1.93,7272
2025-05-23 17:48:00+00:00,1.93,1.93,1.92,1.925,36457
2025-05-23 17:50:00+00:00,1.925,1.9288,1.925,1.925,3377
2025-05-23 17:52:00+00:00,1.92,1.94,1.92,1.925,97701
2025-05-23 17:54:00+00:00,1.9281,1.93,1.9146,1.915,55646
2025-05-23 17:56:00+00:00,1.92,1.92,1.905,1.905,47085
2025-05-23 17:58:00+00:00,1.91,1.91,1.905,1.905,6037
2025-05-23 18:00:00+00:00,1.905,1.905,1.9,1.905,4214
2025-05-23 18:02:00+00:00,1.905,1.9088,1.905,1.905,3531
2025-05-23 18:04:00+00:00,1.905,1.92,1.905,1.915,8469
2025-05-23 18:06:00+00:00,1.915,1.9181,1.911,1.9181,6443
2025-05-23 18:08:00+00:00,1.915,1.92,1.915,1.915,15540
2025-05-23 18:10:00+00:00,1.915,1.9288,1.91,1.9288,28342
2025-05-23 18:12:00+00:00,1.93,1.93,1.92,1.925,47123
2025-05-23 18:14:00+00:00,1.925,1.93,1.925,1.9281,1910
2025-05-23 18:16:00+00:00,1.925,1.94,1.92,1.92,48069
2025-05-23 18:18:00+00:00,1.93,1.93,1.9235,1.9235,2373
2025-05-23 18:20:00+00:00,1.925,1.925,1.92,1.92,2843
2025-05-23 18:22:00+00:00,1.92,1.93,1.92,1.925,13979
2025-05-23 18:24:00+00:00,1.925,1.9288,1.92,1.9288,20589
2025-05-23 18:26:00+00:00,1.92,1.925,1.915,1.925,13963
2025-05-23 18:28:00+00:00,1.925,1.93,1.92,1.925,35421
2025-05-23 18:30:00+00:00,1.93,1.94,1.925,1.94,50196
2025-05-23 18:32:00+00:00,1.935,1.94,1.915,1.9246,83188
2025-05-23 18:34:00+00:00,1.925,1.925,1.92,1.92,7195
2025-05-23 18:36:00+00:00,1.92,1.93,1.92,1.925,6422
2025-05-23 18:38:00+00:00,1.92,1.925,1.915,1.92,48847
2025-05-23 18:40:00+00:00,1.925,1.93,1.925,1.925,5148
2025-05-23 18:42:00+00:00,1.925,1.9285,1.925,1.925,3534
2025-05-23 18:44:00+00:00,1.925,1.93,1.925,1.93,62274
2025-05-23 18:46:00+00:00,1.928,1.93,1.925,1.93,10082
2025-05-23 18:48:00+00:00,1.93,1.9389,1.93,1.935,40446
2025-05-23 18:50:00+00:00,1.935,1.94,1.935,1.935,22680
2025-05-23 18:52:00+00:00,1.935,1.9399,1.9301,1.9399,15344
2025-05-23 18:54:00+00:00,1.935,1.94,1.9314,1.9399,22114
2025-05-23 18:56:00+00:00,1.94,1.94,1.93,1.935,13782
2025-05-23 18:58:00+00:00,1.94,1.94,1.9327,1.935,5709
2025-05-23 19:00:00+00:00,1.935,1.95,1.935,1.945,51063
2025-05-23 19:02:00+00:00,1.945,1.95,1.94,1.945,3463
2025-05-23 19:04:00+00:00,1.95,1.95,1.9401,1.945,9093
2025-05-23 19:06:00+00:00,1.945,1.945,1.945,1.945,1788
2025-05-23 19:08:00+00:00,1.95,1.95,1.9446,1.95,5871
2025-05-23 19:10:00+00:00,1.95,1.95,1.94,1.945,5548
2025-05-23 19:12:00+00:00,1.945,1.95,1.935,1.945,39618
2025-05-23 19:14:00+00:00,1.945,1.95,1.94,1.945,28138
2025-05-23 19:16:00+00:00,1.95,1.95,1.945,1.945,3344
2025-05-23 19:18:00+00:00,1.94,1.95,1.94,1.945,3544
2025-05-23 19:20:00+00:00,1.945,1.9481,1.93,1.935,15621
2025-05-23 19:22:00+00:00,1.935,1.935,1.93,1.93,4210
2025-05-23 19:24:00+00:00,1.935,1.94,1.93,1.93,5884
2025-05-23 19:26:00+00:00,1.935,1.9389,1.93,1.935,3606
2025-05-23 19:28:00+00:00,1.935,1.94,1.935,1.935,7569
2025-05-23 19:30:00+00:00,1.9389,1.94,1.935,1.935,11229
2025-05-23 19:32:00+00:00,1.93,1.95,1.92,1.945,82884
2025-05-23 19:34:00+00:00,1.945,1.95,1.945,1.95,12820
2025-05-23 19:36:00+00:00,1.95,1.95,1.94,1.94,46700
2025-05-23 19:38:00+00:00,1.94,1.95,1.94,1.945,17922
2025-05-23 19:40:00+00:00,1.945,1.955,1.945,1.955,11963
2025-05-23 19:42:00+00:00,1.955,1.96,1.95,1.955,38139
2025-05-23 19:44:00+00:00,1.9511,1.9699,1.9511,1.965,31129
2025-05-23 19:46:00+00:00,1.965,1.97,1.96,1.965,19883
2025-05-23 19:48:00+00:00,1.965,1.965,1.96,1.965,26337
2025-05-23 19:50:00+00:00,1.965,1.9688,1.96,1.965,9452
2025-05-23 19:52:00+00:00,1.965,1.9698,1.96,1.965,12484
2025-05-23 19:54:00+00:00,1.965,1.965,1.94,1.955,94695
2025-05-23 19:56:00+00:00,1.96,1.968,1.96,1.965,23005
2025-05-23 19:58:00+00:00,1.965,1.97,1.96,1.965,94586
2025-05-23 20:00:00+00:00,1.97,1.97,1.97,1.97,200
2025-05-23 20:04:00+00:00,1.9685,1.97,1.9685,1.97,1000
2025-05-23 20:06:00+00:00,1.97,1.97,1.97,1.97,710
2025-05-23 20:14:00+00:00,1.97,1.97,1.97,1.97,140
2025-05-23 20:16:00+00:00,1.97,1.98,1.97,1.98,5330
2025-05-23 20:24:00+00:00,1.98,1.99,1.98,1.99,5065
2025-05-23 21:00:00+00:00,1.98,1.98,1.98,1.98,590
2025-05-23 21:04:00+00:00,1.97,1.97,1.97,1.97,404
2025-05-23 21:10:00+00:00,1.97,1.9797,1.97,1.9797,910
2025-05-23 21:12:00+00:00,1.9799,1.98,1.9799,1.98,1109
2025-05-23 21:26:00+00:00,1.97,1.97,1.97,1.97,1000
2025-05-23 21:28:00+00:00,1.97,1.97,1.97,1.97,215
2025-05-23 21:42:00+00:00,1.98,1.98,1.98,1.98,1000
2025-05-23 21:44:00+00:00,1.97,1.97,1.97,1.97,194
2025-05-23 21:46:00+00:00,1.98,1.98,1.98,1.98,426
2025-05-23 22:06:00+00:00,1.97,1.9797,1.97,1.9797,2054
2025-05-23 22:12:00+00:00,1.97,1.9701,1.97,1.9701,8020
2025-05-23 22:14:00+00:00,1.98,1.98,1.98,1.98,220
2025-05-23 22:16:00+00:00,1.9798,1.9798,1.9798,1.9798,1000
2025-05-23 22:24:00+00:00,1.98,1.98,1.98,1.98,2300
2025-05-23 22:26:00+00:00,1.98,1.98,1.98,1.98,4830
2025-05-23 22:28:00+00:00,1.98,1.98,1.98,1.98,144
2025-05-23 22:30:00+00:00,1.98,1.98,1.98,1.98,1768
2025-05-23 22:32:00+00:00,1.98,1.98,1.98,1.98,170
2025-05-23 22:34:00+00:00,1.98,1.98,1.98,1.98,1793
2025-05-23 22:36:00+00:00,1.97,1.97,1.97,1.97,1000
2025-05-23 22:40:00+00:00,1.97,1.97,1.97,1.97,14195
2025-05-23 22:48:00+00:00,1.97,1.97,1.97,1.97,135
2025-05-23 22:56:00+00:00,1.97,1.97,1.97,1.97,1000
2025-05-23 23:00:00+00:00,1.9691,1.9691,1.9691,1.9691,1009
2025-05-23 23:20:00+00:00,1.95,1.95,1.95,1.95,265
2025-05-23 23:28:00+00:00,1.97,1.97,1.97,1.97,255
2025-05-23 23:44:00+00:00,1.95,1.95,1.95,1.95,200
2025-05-23 23:50:00+00:00,1.9602,1.9602,1.9602,1.9602,125
2025-05-23 23:54:00+00:00,1.96,1.97,1.96,1.97,4725
