Datetime,Open,High,Low,Close,Volume
2025-09-17 08:02:00+00:00,35.95,37.8,35.95,37.8,217.4
2025-09-17 08:04:00+00:00,38.8,39.1,38.8,39.1,174.0
2025-09-17 08:06:00+00:00,39.7,42.45,39.7,42.45,163.2
2025-09-17 08:08:00+00:00,39.4,39.4,39.4,39.4,60.4
2025-09-17 08:32:00+00:00,37.2,37.2,37.2,37.2,40.0
2025-09-17 08:34:00+00:00,40.0,47.85,40.0,47.5,2680.8
2025-09-17 08:36:00+00:00,47.6,59.9,47.5,54.85,13475.4
2025-09-17 08:38:00+00:00,55.0,55.0,48.45,50.85,6122.4
2025-09-17 08:40:00+00:00,49.95,50.1,45.95,47.25,4475.6
2025-09-17 08:42:00+00:00,47.0,54.25,47.0,54.2,6301.6
2025-09-17 08:44:00+00:00,54.0,90.0,54.0,84.3,57552.2
2025-09-17 08:46:00+00:00,84.7,109.65,84.4,93.2,58964.6
2025-09-17 08:48:00+00:00,93.45,125.0,92.2,98.4,62027.4
2025-09-17 08:50:00+00:00,98.45,122.4,96.6,117.4,53819.6
2025-09-17 08:52:00+00:00,117.2,120.0,101.25,109.1,32046.2
2025-09-17 08:54:00+00:00,110.0,110.0,100.5,110.0,20946.6
2025-09-17 08:56:00+00:00,109.4,110.0,81.2,93.0,25655.8
2025-09-17 08:58:00+00:00,92.6,105.0,91.8,101.15,16746.199999999997
2025-09-17 09:00:00+00:00,102.3,102.3,88.2,99.45,12279.4
2025-09-17 09:02:00+00:00,99.7,105.0,95.0,104.8,11144.4
2025-09-17 09:04:00+00:00,105.0,110.0,98.15,98.55,29632.2
2025-09-17 09:06:00+00:00,98.4,109.8,98.4,107.35,12638.6
2025-09-17 09:08:00+00:00,106.7,110.0,97.0,97.0,15675.8
2025-09-17 09:10:00+00:00,97.95,104.05,97.95,103.1,8988.4
2025-09-17 09:12:00+00:00,103.4,103.45,91.65,97.45,13555.2
2025-09-17 09:14:00+00:00,96.7,98.6,92.4,93.55,10621.0
2025-09-17 09:16:00+00:00,92.5,93.15,80.8,81.8,19335.6
2025-09-17 09:18:00+00:00,81.75,87.45,80.75,81.25,10418.8
2025-09-17 09:20:00+00:00,81.15,81.15,70.55,74.7,15539.8
2025-09-17 09:22:00+00:00,74.5,78.0,73.9,74.3,5167.200000000001
2025-09-17 09:24:00+00:00,73.85,73.85,67.8,67.8,10014.0
2025-09-17 09:26:00+00:00,67.95,68.0,60.45,61.3,11971.8
2025-09-17 09:28:00+00:00,61.3,64.8,58.45,62.95,9526.6
2025-09-17 09:30:00+00:00,63.35,64.55,61.35,63.4,3748.4
2025-09-17 09:32:00+00:00,64.75,75.7,64.75,73.1,18749.4
2025-09-17 09:34:00+00:00,73.0,75.65,70.0,71.3,15481.4
2025-09-17 09:36:00+00:00,70.9,74.3,70.6,70.8,6600.799999999999
2025-09-17 09:38:00+00:00,70.0,70.15,66.1,68.0,4756.200000000001
2025-09-17 09:40:00+00:00,68.5,82.5,68.5,81.4,18080.0
2025-09-17 09:42:00+00:00,82.0,83.05,78.75,79.6,21362.4
2025-09-17 09:44:00+00:00,79.9,80.2,73.45,75.6,11643.6
2025-09-17 09:46:00+00:00,75.5,80.2,75.0,76.75,10246.4
2025-09-17 09:48:00+00:00,76.6,76.6,73.25,75.0,6339.0
2025-09-17 09:50:00+00:00,75.5,75.85,65.6,65.95,10555.6
2025-09-17 09:52:00+00:00,66.1,70.55,65.85,67.15,5616.0
2025-09-17 09:54:00+00:00,67.15,67.7,63.9,64.6,6058.4
2025-09-17 09:56:00+00:00,65.0,66.8,62.65,63.2,3377.4
2025-09-17 09:58:00+00:00,63.75,65.0,61.5,63.2,7776.2
2025-09-17 10:00:00+00:00,64.1,64.9,61.75,62.95,4752.4
2025-09-17 10:02:00+00:00,62.65,62.65,60.1,61.45,5017.8
2025-09-17 10:04:00+00:00,61.5,62.7,61.0,62.5,2506.6
2025-09-17 10:06:00+00:00,62.1,62.75,59.05,61.6,5208.2
2025-09-17 10:08:00+00:00,61.7,62.15,60.75,62.15,1672.2
2025-09-17 10:10:00+00:00,61.7,64.0,61.1,62.35,6074.2
2025-09-17 10:12:00+00:00,62.4,62.4,60.4,61.3,2469.0
2025-09-17 10:14:00+00:00,60.8,60.8,58.6,59.0,3990.8
2025-09-17 10:16:00+00:00,59.3,59.6,56.5,57.5,7360.0
2025-09-17 10:18:00+00:00,57.5,57.85,54.55,54.55,6597.0
2025-09-17 10:20:00+00:00,54.6,55.55,53.35,55.0,6367.8
2025-09-17 10:22:00+00:00,55.0,55.55,53.2,54.2,2921.6
2025-09-17 10:24:00+00:00,54.2,54.2,53.3,54.1,1645.8000000000002
2025-09-17 10:26:00+00:00,53.6,53.6,50.7,50.8,5864.6
2025-09-17 10:28:00+00:00,51.0,51.9,50.5,51.0,2742.2
2025-09-17 10:30:00+00:00,51.1,51.5,48.65,49.3,7341.8
2025-09-17 10:32:00+00:00,48.85,50.75,48.15,49.9,5257.0
2025-09-17 10:34:00+00:00,49.5,50.9,48.85,50.9,3411.2
2025-09-17 10:36:00+00:00,50.6,51.35,49.8,50.6,2833.8
2025-09-17 10:38:00+00:00,51.0,51.45,47.5,48.5,4081.8
2025-09-17 10:40:00+00:00,48.5,48.5,46.45,46.5,4203.0
2025-09-17 10:42:00+00:00,47.1,48.5,46.9,48.5,1593.6
2025-09-17 10:44:00+00:00,47.3,47.3,45.9,47.0,3244.4
2025-09-17 10:46:00+00:00,47.0,47.0,45.85,46.2,2212.8
2025-09-17 10:48:00+00:00,46.5,48.45,46.4,47.6,2350.4
2025-09-17 10:50:00+00:00,47.1,47.95,47.05,47.75,1046.6
2025-09-17 10:52:00+00:00,47.9,47.9,46.95,47.7,949.4
2025-09-17 10:54:00+00:00,47.65,48.5,47.2,48.5,1235.0
2025-09-17 10:56:00+00:00,48.5,50.05,47.5,48.0,4083.2
2025-09-17 10:58:00+00:00,48.1,49.05,47.25,47.25,2484.6
2025-09-17 11:00:00+00:00,47.65,48.1,42.8,45.05,11782.6
2025-09-17 11:02:00+00:00,44.2,44.75,43.0,43.65,4344.0
2025-09-17 11:04:00+00:00,43.5,45.55,43.5,44.5,4157.0
2025-09-17 11:06:00+00:00,44.75,45.1,43.45,45.1,2590.2
2025-09-17 11:08:00+00:00,44.9,46.6,44.9,45.75,1968.8
2025-09-17 11:10:00+00:00,45.5,47.6,45.5,46.4,5827.4
2025-09-17 11:12:00+00:00,46.4,46.4,44.95,45.7,1828.2
2025-09-17 11:14:00+00:00,45.75,45.85,44.95,45.1,1607.8000000000002
2025-09-17 11:16:00+00:00,44.85,45.5,44.65,45.5,1292.8000000000002
2025-09-17 11:18:00+00:00,45.25,46.05,45.25,45.8,854.6
2025-09-17 11:20:00+00:00,45.7,45.9,45.7,45.85,505.0
2025-09-17 11:22:00+00:00,45.85,46.4,45.85,46.05,835.6
2025-09-17 11:24:00+00:00,45.9,46.25,45.75,46.25,333.8
2025-09-17 11:26:00+00:00,46.25,49.0,46.25,47.5,6530.4
