Datetime,Open,High,Low,Close,Volume
2025-02-19 09:02:00+00:00,3.39,3.39,3.39,3.39,173.0
2025-02-19 09:04:00+00:00,3.46,3.75,3.4,3.59,8409.0
2025-02-19 09:06:00+00:00,3.55,3.55,3.39,3.39,1081.0
2025-02-19 09:08:00+00:00,3.26,3.26,3.26,3.26,458.0
2025-02-19 09:10:00+00:00,3.23,3.25,3.15,3.15,1179.0
2025-02-19 09:12:00+00:00,3.1,3.1,2.82,2.99,5893.0
2025-02-19 09:14:00+00:00,3.02,3.1,2.99,3.1,1925.0
2025-02-19 09:20:00+00:00,3.11,3.11,3.11,3.11,153.0
2025-02-19 09:22:00+00:00,3.11,3.11,3.11,3.11,200.0
2025-02-19 09:24:00+00:00,3.11,3.11,3.11,3.11,495.0
2025-02-19 09:26:00+00:00,3.15,3.15,3.15,3.15,650.0
2025-02-19 09:30:00+00:00,3.15,3.15,3.15,3.15,1381.0
2025-02-19 09:34:00+00:00,3.15,3.15,3.15,3.15,264.0
2025-02-19 09:40:00+00:00,3.11,3.11,3.11,3.11,743.0
2025-02-19 09:42:00+00:00,3.12,3.13,3.12,3.13,365.0
2025-02-19 09:44:00+00:00,3.2,3.3,3.18,3.3,1661.0
2025-02-19 09:46:00+00:00,3.33,3.73,3.33,3.57,10755.0
2025-02-19 09:48:00+00:00,3.59,3.6,3.58,3.6,2858.0
2025-02-19 09:50:00+00:00,3.74,3.75,3.57,3.62,14792.0
2025-02-19 09:52:00+00:00,3.67,3.71,3.43,3.6,6668.0
2025-02-19 09:54:00+00:00,3.59,3.69,3.45,3.69,2487.0
2025-02-19 09:56:00+00:00,3.58,3.58,3.44,3.44,5874.0
2025-02-19 09:58:00+00:00,3.32,3.4,3.3,3.4,1981.0
2025-02-19 10:00:00+00:00,3.3,3.3,3.3,3.3,607.0
2025-02-19 10:02:00+00:00,3.23,3.28,3.2,3.27,1571.0
2025-02-19 10:04:00+00:00,3.3,3.3,3.25,3.25,672.0
2025-02-19 10:08:00+00:00,3.45,3.45,3.43,3.43,290.0
2025-02-19 10:10:00+00:00,3.37,3.71,3.37,3.61,6909.0
2025-02-19 10:12:00+00:00,3.67,3.99,3.65,3.98,33141.0
2025-02-19 10:14:00+00:00,3.99,4.44,3.82,4.0,46699.0
2025-02-19 10:16:00+00:00,3.94,4.1,3.8,4.1,18404.0
2025-02-19 10:18:00+00:00,4.07,4.86,4.02,4.7,42811.0
2025-02-19 10:20:00+00:00,4.75,6.49,4.64,6.2,155589.0
2025-02-19 10:22:00+00:00,6.2,7.62,5.43,7.0,159088.0
2025-02-19 10:24:00+00:00,7.03,7.55,6.45,7.4,180503.0
2025-02-19 10:26:00+00:00,7.38,8.2,7.21,7.94,268875.0
2025-02-19 10:28:00+00:00,7.93,8.23,7.49,7.81,146812.0
2025-02-19 10:30:00+00:00,7.84,7.89,6.64,7.03,166154.0
2025-02-19 10:32:00+00:00,7.08,7.28,6.85,7.17,77698.0
2025-02-19 10:34:00+00:00,7.17,7.59,6.92,7.44,53858.0
2025-02-19 10:36:00+00:00,7.44,9.95,7.41,9.19,265942.0
2025-02-19 10:38:00+00:00,9.25,9.88,7.78,8.85,166718.0
2025-02-19 10:40:00+00:00,8.9,8.9,7.0,7.13,143451.0
2025-02-19 10:42:00+00:00,7.13,7.36,6.31,6.6,172397.0
2025-02-19 10:44:00+00:00,6.53,6.6,5.84,6.59,103886.0
2025-02-19 10:46:00+00:00,6.52,7.32,6.49,7.2,176127.0
2025-02-19 10:48:00+00:00,7.11,7.18,6.37,6.69,69813.0
2025-02-19 10:50:00+00:00,6.83,7.0,6.6,6.77,36029.0
2025-02-19 10:52:00+00:00,6.78,6.82,6.12,6.29,67002.0
2025-02-19 10:54:00+00:00,6.24,6.24,5.73,6.0,101745.0
2025-02-19 10:56:00+00:00,6.15,6.2,5.7,6.2,35674.0
2025-02-19 10:58:00+00:00,6.12,6.12,5.8,5.8,25507.0
2025-02-19 11:00:00+00:00,5.8,6.25,5.8,6.15,41982.0
2025-02-19 11:02:00+00:00,6.23,6.82,6.22,6.48,113942.0
2025-02-19 11:04:00+00:00,6.42,6.44,5.99,6.24,52100.0
2025-02-19 11:06:00+00:00,6.24,6.24,6.04,6.16,12019.0
2025-02-19 11:08:00+00:00,6.19,6.4,6.16,6.2,19451.0
2025-02-19 11:10:00+00:00,6.11,6.21,6.06,6.09,13279.0
2025-02-19 11:12:00+00:00,6.09,6.2,5.97,6.0,25177.0
2025-02-19 11:14:00+00:00,6.0,6.0,5.8,5.9,38994.0
2025-02-19 11:16:00+00:00,5.92,6.0,5.84,5.9,16641.0
2025-02-19 11:18:00+00:00,5.9,5.92,5.55,5.88,40041.0
2025-02-19 11:20:00+00:00,5.76,5.87,5.65,5.87,13350.0
2025-02-19 11:22:00+00:00,5.85,5.89,5.39,5.41,36554.0
2025-02-19 11:24:00+00:00,5.43,5.49,5.3,5.33,29196.0
2025-02-19 11:26:00+00:00,5.31,5.44,5.23,5.35,21330.0
2025-02-19 11:28:00+00:00,5.38,5.55,5.35,5.35,12670.0
2025-02-19 11:30:00+00:00,5.39,5.82,5.39,5.7,23768.0
2025-02-19 11:32:00+00:00,5.7,5.83,5.68,5.7,21647.0
2025-02-19 11:34:00+00:00,5.7,5.7,5.41,5.46,21545.0
2025-02-19 11:36:00+00:00,5.47,5.59,5.42,5.59,13111.0
2025-02-19 11:38:00+00:00,5.66,5.7,5.51,5.51,7291.0
2025-02-19 11:40:00+00:00,5.5,5.66,5.5,5.66,6542.0
2025-02-19 11:42:00+00:00,5.62,5.67,5.62,5.65,6196.0
2025-02-19 11:44:00+00:00,5.7,5.71,5.55,5.55,10705.0
2025-02-19 11:46:00+00:00,5.61,5.61,5.31,5.35,19869.0
2025-02-19 11:48:00+00:00,5.34,5.51,5.26,5.26,13722.0
