Datetime,Open,High,Low,Close,Volume
2025-01-14 09:14:00+00:00,1.18,1.18,1.18,1.18,126.0
2025-01-14 09:24:00+00:00,1.25,1.25,1.25,1.25,333.0
2025-01-14 09:28:00+00:00,1.25,1.25,1.25,1.25,125.0
2025-01-14 09:32:00+00:00,1.25,1.25,1.25,1.25,300.0
2025-01-14 09:34:00+00:00,1.28,1.28,1.28,1.28,550.0
2025-01-14 09:36:00+00:00,1.29,1.29,1.28,1.28,413.0
2025-01-14 09:38:00+00:00,1.34,1.34,1.34,1.34,200.0
2025-01-14 09:40:00+00:00,1.33,1.58,1.33,1.55,111416.0
2025-01-14 09:42:00+00:00,1.545,1.69,1.46,1.65,237341.0
2025-01-14 09:44:00+00:00,1.65,1.84,1.6,1.8,519595.0
2025-01-14 09:46:00+00:00,1.805,1.81,1.65,1.66,417604.0
2025-01-14 09:48:00+00:00,1.66,1.66,1.55,1.58,351868.0
2025-01-14 09:50:00+00:00,1.585,1.65,1.47,1.57,308866.0
2025-01-14 09:52:00+00:00,1.58,1.76,1.58,1.66,360240.0
2025-01-14 09:54:00+00:00,1.67,1.77,1.66,1.7,415992.0
2025-01-14 09:56:00+00:00,1.69,1.9,1.69,1.87,462088.0
2025-01-14 09:58:00+00:00,1.87,2.19,1.83,2.14,872592.0
2025-01-14 10:00:00+00:00,2.13,2.2,2.04,2.06,633376.0
2025-01-14 10:02:00+00:00,2.06,2.14,2.02,2.14,441939.0
2025-01-14 10:04:00+00:00,2.13,2.55,2.1,2.54,1065587.0
2025-01-14 10:06:00+00:00,2.54,2.57,2.42,2.46,589311.0
2025-01-14 10:08:00+00:00,2.46,2.62,2.4,2.6,451025.0
2025-01-14 10:10:00+00:00,2.61,2.78,2.58,2.63,806014.0
2025-01-14 10:12:00+00:00,2.625,2.67,2.54,2.64,475361.0
2025-01-14 10:14:00+00:00,2.64,2.65,2.4,2.43,436300.0
2025-01-14 10:16:00+00:00,2.43,2.47,2.28,2.31,546877.0
2025-01-14 10:18:00+00:00,2.31,2.43,2.31,2.41,266790.0
2025-01-14 10:20:00+00:00,2.4,2.5,2.33,2.43,302493.0
2025-01-14 10:22:00+00:00,2.42,2.42,2.34,2.4,199840.0
2025-01-14 10:24:00+00:00,2.4,2.4,2.3,2.33,160888.0
2025-01-14 10:26:00+00:00,2.32,2.41,2.31,2.39,134175.0
2025-01-14 10:28:00+00:00,2.38,2.39,2.32,2.37,82462.0
2025-01-14 10:30:00+00:00,2.37,2.37,2.31,2.34,94664.0
2025-01-14 10:32:00+00:00,2.34,2.35,2.22,2.27,190755.0
2025-01-14 10:34:00+00:00,2.275,2.33,2.24,2.3,134846.0
2025-01-14 10:36:00+00:00,2.3,2.3,2.21,2.25,126549.0
2025-01-14 10:38:00+00:00,2.25,2.44,2.24,2.42,334772.0
2025-01-14 10:40:00+00:00,2.42,2.43,2.36,2.39,191587.0
2025-01-14 10:42:00+00:00,2.4,2.8,2.4,2.78,981528.0
2025-01-14 10:44:00+00:00,2.79,2.95,2.72,2.82,742142.0
2025-01-14 10:46:00+00:00,2.81,2.85,2.71,2.73,343294.0
2025-01-14 10:48:00+00:00,2.73,2.89,2.7,2.78,473559.0
2025-01-14 10:50:00+00:00,2.78,2.79,2.61,2.64,382047.0
2025-01-14 10:52:00+00:00,2.63,2.71,2.6,2.66,249642.0
2025-01-14 10:54:00+00:00,2.66,2.71,2.62,2.7,188598.0
2025-01-14 10:56:00+00:00,2.71,2.73,2.63,2.7,190895.0
2025-01-14 10:58:00+00:00,2.7,2.75,2.64,2.69,276802.0
2025-01-14 11:00:00+00:00,2.69,3.08,2.69,2.99,952957.0
2025-01-14 11:02:00+00:00,2.98,3.1,2.93,2.99,536508.0
2025-01-14 11:04:00+00:00,3.0,3.18,2.97,3.07,663570.0
2025-01-14 11:06:00+00:00,3.07,3.08,2.87,2.95,378781.0
2025-01-14 11:08:00+00:00,2.94,2.96,2.88,2.92,219855.0
2025-01-14 11:10:00+00:00,2.92,2.97,2.82,2.97,322820.0
2025-01-14 11:12:00+00:00,2.96,2.98,2.89,2.92,160398.0
2025-01-14 11:14:00+00:00,2.93,3.01,2.9,2.94,308862.0
2025-01-14 11:16:00+00:00,2.95,2.96,2.87,2.91,189748.0
2025-01-14 11:18:00+00:00,2.92,2.95,2.87,2.89,147016.0
2025-01-14 11:20:00+00:00,2.89,2.9,2.85,2.86,118964.0
2025-01-14 11:22:00+00:00,2.86,2.86,2.71,2.75,384334.0
2025-01-14 11:24:00+00:00,2.75,2.79,2.72,2.74,192002.0
2025-01-14 11:26:00+00:00,2.75,2.78,2.71,2.75,145622.0
2025-01-14 11:28:00+00:00,2.75,2.77,2.73,2.75,78946.0
2025-01-14 11:30:00+00:00,2.74,2.77,2.71,2.74,126150.0
2025-01-14 11:32:00+00:00,2.73,2.84,2.73,2.84,224756.0
2025-01-14 11:34:00+00:00,2.84,2.87,2.74,2.78,205663.0
2025-01-14 11:36:00+00:00,2.77,2.77,2.66,2.67,248829.0
2025-01-14 11:38:00+00:00,2.67,2.69,2.61,2.64,254765.0
2025-01-14 11:40:00+00:00,2.64,2.66,2.59,2.64,146491.0
2025-01-14 11:42:00+00:00,2.65,2.65,2.55,2.55,122525.0
2025-01-14 11:44:00+00:00,2.55,2.59,2.54,2.58,207719.0
2025-01-14 11:46:00+00:00,2.58,2.67,2.57,2.67,240030.0
2025-01-14 11:48:00+00:00,2.67,2.72,2.63,2.67,222272.0
2025-01-14 11:50:00+00:00,2.67,2.68,2.6,2.68,168849.0
2025-01-14 11:52:00+00:00,2.68,2.84,2.68,2.83,400077.0
2025-01-14 11:54:00+00:00,2.82,2.83,2.75,2.76,321071.0
2025-01-14 11:56:00+00:00,2.755,2.82,2.66,2.69,277008.0
2025-01-14 11:58:00+00:00,2.69,2.7,2.62,2.67,171972.0
2025-01-14 12:00:00+00:00,2.66,2.67,2.48,2.52,577549.0
2025-01-14 12:02:00+00:00,2.51,2.6,2.46,2.57,470099.0
2025-01-14 12:04:00+00:00,2.58,2.77,2.58,2.74,606018.0
2025-01-14 12:06:00+00:00,2.74,2.92,2.74,2.92,874922.0
2025-01-14 12:08:00+00:00,2.92,2.92,2.8,2.84,728351.0
2025-01-14 12:10:00+00:00,2.84,3.27,2.8,3.18,1984948.0
2025-01-14 12:12:00+00:00,3.17,3.3,3.03,3.22,1648357.0
2025-01-14 12:14:00+00:00,3.21,3.23,3.05,3.07,708883.0
2025-01-14 12:16:00+00:00,3.06,3.27,3.06,3.25,912518.0
2025-01-14 12:18:00+00:00,3.25,3.39,3.17,3.27,1439100.0
2025-01-14 12:20:00+00:00,3.28,3.29,3.1,3.13,623234.0
2025-01-14 12:22:00+00:00,3.12,3.15,3.08,3.12,372994.0
2025-01-14 12:24:00+00:00,3.12,3.17,3.07,3.11,354179.0
2025-01-14 12:26:00+00:00,3.11,3.12,2.95,2.97,374033.0
2025-01-14 12:28:00+00:00,2.97,3.02,2.95,2.95,292938.0
2025-01-14 12:30:00+00:00,2.95,2.97,2.9,2.94,379186.0
2025-01-14 12:32:00+00:00,2.94,3.02,2.91,2.98,323109.0
2025-01-14 12:34:00+00:00,2.98,3.01,2.9,2.92,204159.0
2025-01-14 12:36:00+00:00,2.92,3.06,2.91,3.01,315866.0
2025-01-14 12:38:00+00:00,3.02,3.02,2.93,2.97,147120.0
2025-01-14 12:40:00+00:00,2.97,2.99,2.92,2.96,143000.0
2025-01-14 12:42:00+00:00,2.96,2.96,2.85,2.85,139156.0
2025-01-14 12:44:00+00:00,2.86,2.86,2.76,2.78,382383.0
2025-01-14 12:46:00+00:00,2.77,2.85,2.77,2.84,259253.0
2025-01-14 12:48:00+00:00,2.84,2.84,2.79,2.82,82833.0
2025-01-14 12:50:00+00:00,2.81,2.98,2.81,2.89,247389.0
2025-01-14 12:52:00+00:00,2.89,2.91,2.86,2.87,104588.0
2025-01-14 12:54:00+00:00,2.87,2.88,2.73,2.78,215381.0
2025-01-14 12:56:00+00:00,2.78,2.79,2.73,2.78,145299.0
2025-01-14 12:58:00+00:00,2.79,2.79,2.75,2.79,80786.0
2025-01-14 13:00:00+00:00,2.64,3.39,2.095,2.99,3224735.0
2025-01-14 13:02:00+00:00,2.99,3.05,2.94,3.03,482704.0
2025-01-14 13:04:00+00:00,3.03,3.05,2.085,2.97,367470.0
2025-01-14 13:06:00+00:00,2.96,2.96,2.88,2.89,265565.0
2025-01-14 13:08:00+00:00,2.8997,2.8997,1.99,2.82,340293.0
2025-01-14 13:10:00+00:00,2.81,2.83,2.77,2.78,230384.0
2025-01-14 13:12:00+00:00,2.7702,2.82,2.75,2.79,211423.0
2025-01-14 13:14:00+00:00,2.79,2.8,2.76,2.79,100029.0
2025-01-14 13:16:00+00:00,2.79,2.86,2.77,2.7803,227132.0
2025-01-14 13:18:00+00:00,2.79,2.84,2.73,2.74,165210.0
2025-01-14 13:20:00+00:00,2.73,2.78,2.71,2.71,234396.0
2025-01-14 13:22:00+00:00,2.72,2.76,2.7,2.74,151018.0
2025-01-14 13:24:00+00:00,2.73,2.74,2.58,2.6,397777.0
2025-01-14 13:26:00+00:00,2.6,2.65,2.59,2.63,176774.0
2025-01-14 13:28:00+00:00,2.6302,2.68,2.62,2.62,114306.0
2025-01-14 13:30:00+00:00,2.62,2.63,2.535,2.54,164308.0
2025-01-14 13:32:00+00:00,2.53,2.54,2.42,2.42,576962.0
2025-01-14 13:34:00+00:00,2.42,2.48,2.42,2.47,191183.0
2025-01-14 13:36:00+00:00,2.48,2.53,2.47,2.53,188407.0
2025-01-14 13:38:00+00:00,2.5298,2.75,2.52,2.63,542015.0
2025-01-14 13:40:00+00:00,2.63,2.85,2.61,2.8,753760.0
2025-01-14 13:42:00+00:00,2.8,3.0,2.78,2.9,947245.0
2025-01-14 13:44:00+00:00,2.91,2.91,2.76,2.81,433977.0
2025-01-14 13:46:00+00:00,2.8098,2.85,2.74,2.83,448686.0
2025-01-14 13:48:00+00:00,2.83,2.88,2.74,2.82,213789.0
2025-01-14 13:50:00+00:00,2.81,2.85,2.75,2.75,319827.0
2025-01-14 13:52:00+00:00,2.75,2.78,2.6,2.78,414622.0
2025-01-14 13:54:00+00:00,2.77,2.82,2.72,2.79,152511.0
2025-01-14 13:56:00+00:00,2.79,2.8099,2.72,2.76,114334.0
2025-01-14 13:58:00+00:00,2.755,2.9,2.7199,2.75,302042.0
2025-01-14 14:00:00+00:00,2.76,2.82,2.7,2.71,144431.0
2025-01-14 14:02:00+00:00,2.71,2.76,2.7,2.73,73538.0
2025-01-14 14:04:00+00:00,2.74,2.75,2.72,2.72,53655.0
2025-01-14 14:06:00+00:00,2.73,2.8,2.72,2.8,174012.0
2025-01-14 14:08:00+00:00,2.8,2.83,2.73,2.7399,186770.0
2025-01-14 14:10:00+00:00,2.74,2.81,2.74,2.8,143216.0
2025-01-14 14:12:00+00:00,2.8,2.829,2.67,2.6999,286759.0
2025-01-14 14:14:00+00:00,2.69,2.76,2.69,2.7403,90937.0
2025-01-14 14:16:00+00:00,2.75,2.75,2.69,2.72,63991.0
2025-01-14 14:18:00+00:00,2.73,2.74,2.68,2.71,54880.0
2025-01-14 14:20:00+00:00,2.72,2.72,2.65,2.66,121667.0
2025-01-14 14:22:00+00:00,2.66,2.75,2.65,2.73,111918.0
2025-01-14 14:24:00+00:00,2.72,2.95,2.7102,2.85,544665.0
2025-01-14 14:26:00+00:00,2.85,2.86,2.76,2.78,270161.0
2025-01-14 14:28:00+00:00,2.78,2.79,2.74,2.76,154970.0
2025-01-14 14:30:00+00:00,2.75,3.09,2.72,3.06,3143783.0
