Datetime,Open,High,Low,Close,Volume
2025-03-24 08:18:00+00:00,0.5065,0.5065,0.4904,0.4904,1800.0
2025-03-24 11:00:00+00:00,0.5005,0.5005,0.5,0.5,3165.0
2025-03-24 12:00:00+00:00,0.5001,0.5095,0.5,0.5,3583.0
2025-03-24 12:26:00+00:00,0.5096,0.5096,0.5096,0.5096,114.0
2025-03-24 12:28:00+00:00,0.5216,0.5216,0.5216,0.5216,700.0
2025-03-24 12:34:00+00:00,0.542,0.542,0.542,0.542,100.0
2025-03-24 12:36:00+00:00,0.556,0.56,0.556,0.556,28616.0
2025-03-24 12:38:00+00:00,0.5561,0.5561,0.556,0.556,4100.0
2025-03-24 12:40:00+00:00,0.556,0.556,0.556,0.556,7936.0
2025-03-24 12:42:00+00:00,0.556,0.556,0.556,0.556,3007.0
2025-03-24 12:44:00+00:00,0.556,0.556,0.556,0.556,2000.0
2025-03-24 12:46:00+00:00,0.556,0.556,0.556,0.556,200.0
2025-03-24 12:48:00+00:00,0.58,0.58,0.58,0.58,200.0
2025-03-24 12:52:00+00:00,0.5738,0.58,0.5738,0.58,5070.0
2025-03-24 12:54:00+00:00,0.609,0.609,0.59,0.59,1733.0
2025-03-24 12:56:00+00:00,0.5807,0.61,0.5802,0.6,6855.0
2025-03-24 12:58:00+00:00,0.6001,0.61,0.6,0.6,2362.0
2025-03-24 13:00:00+00:00,0.61,0.61,0.6,0.61,1592.0
2025-03-24 13:02:00+00:00,0.6001,0.6407,0.6,0.61,33959.0
2025-03-24 13:04:00+00:00,0.609,0.62,0.609,0.62,2418.0
2025-03-24 13:06:00+00:00,0.62,0.6309,0.6,0.6309,12433.0
2025-03-24 13:08:00+00:00,0.6297,0.6305,0.6,0.61,9970.0
2025-03-24 13:10:00+00:00,0.61,0.61,0.55,0.55,3827.0
2025-03-24 13:12:00+00:00,0.6,0.6046,0.575,0.575,3119.0
2025-03-24 13:14:00+00:00,0.575,0.58,0.5748,0.5748,1721.0
2025-03-24 13:18:00+00:00,0.5939,0.5939,0.5939,0.5939,1000.0
2025-03-24 13:20:00+00:00,0.5967,0.5967,0.5967,0.5967,130.0
2025-03-24 13:24:00+00:00,0.5995,0.5995,0.5995,0.5995,245.0
2025-03-24 13:26:00+00:00,0.5995,0.5995,0.5994,0.5994,500.0
2025-03-24 13:30:00+00:00,0.599,0.599,0.559,0.566,7452.0
2025-03-24 13:32:00+00:00,0.552,0.5994,0.552,0.554,3206.0
2025-03-24 13:34:00+00:00,0.555,0.565,0.555,0.5551,3230.0
2025-03-24 13:36:00+00:00,0.56,0.56,0.56,0.56,2867.0
2025-03-24 13:38:00+00:00,0.561,0.561,0.561,0.561,500.0
2025-03-24 13:40:00+00:00,0.57,0.57,0.57,0.57,454.0
2025-03-24 13:44:00+00:00,0.57,0.57,0.57,0.57,291.0
2025-03-24 13:46:00+00:00,0.5701,0.5701,0.57,0.57,490.0
2025-03-24 13:50:00+00:00,0.5678,0.575,0.565,0.565,2436.0
2025-03-24 13:52:00+00:00,0.5668,0.5668,0.565,0.565,1443.0
2025-03-24 13:56:00+00:00,0.565,0.565,0.565,0.565,1900.0
2025-03-24 13:58:00+00:00,0.572,0.5789,0.565,0.565,3070.0
2025-03-24 14:00:00+00:00,0.5789,0.579,0.565,0.565,2118.0
2025-03-24 14:02:00+00:00,0.5719,0.6,0.5718,0.59,26702.0
2025-03-24 14:04:00+00:00,0.59,0.59,0.5895,0.5895,873.0
2025-03-24 14:06:00+00:00,0.5895,0.5895,0.5722,0.5722,4586.0
2025-03-24 14:08:00+00:00,0.5819,0.5854,0.5658,0.566,1648.0
2025-03-24 14:12:00+00:00,0.5659,0.5659,0.5659,0.5659,130.0
2025-03-24 14:14:00+00:00,0.5655,0.5831,0.5655,0.5774,7043.0
2025-03-24 14:16:00+00:00,0.5756,0.5756,0.5756,0.5756,1001.0
2025-03-24 14:18:00+00:00,0.5885,0.5885,0.5884,0.5884,1446.0
2025-03-24 14:20:00+00:00,0.585,0.585,0.5716,0.5716,1310.0
2025-03-24 14:22:00+00:00,0.5716,0.5716,0.5716,0.5716,900.0
2025-03-24 14:26:00+00:00,0.5739,0.5739,0.5716,0.5716,2961.0
2025-03-24 14:28:00+00:00,0.565,0.565,0.565,0.565,2024.0
2025-03-24 14:32:00+00:00,0.5678,0.5678,0.5678,0.5678,100.0
2025-03-24 14:34:00+00:00,0.565,0.565,0.565,0.565,2155.0
2025-03-24 14:36:00+00:00,0.561,0.561,0.561,0.561,200.0
2025-03-24 14:44:00+00:00,0.5688,0.5688,0.561,0.561,501.0
2025-03-24 14:46:00+00:00,0.552,0.552,0.54,0.5444,6547.0
2025-03-24 14:48:00+00:00,0.5431,0.5691,0.5401,0.5489,47754.0
2025-03-24 14:52:00+00:00,0.5627,0.5627,0.5558,0.5572,5025.0
2025-03-24 14:54:00+00:00,0.57,0.57,0.57,0.57,191.0
2025-03-24 14:58:00+00:00,0.57,0.57,0.57,0.57,15451.0
2025-03-24 15:16:00+00:00,0.5697,0.5698,0.5692,0.5692,1323.0
2025-03-24 15:20:00+00:00,0.5692,0.5692,0.5692,0.5692,100.0
2025-03-24 15:28:00+00:00,0.5734,0.58,0.5734,0.58,3920.0
2025-03-24 15:32:00+00:00,0.575,0.589,0.575,0.5798,7700.0
2025-03-24 15:34:00+00:00,0.58,0.58,0.58,0.58,2000.0
2025-03-24 15:36:00+00:00,0.5848,0.5894,0.5848,0.585,1248.0
2025-03-24 15:38:00+00:00,0.585,0.5895,0.585,0.5895,2852.0
2025-03-24 15:40:00+00:00,0.5873,0.5999,0.5847,0.5999,2827.0
2025-03-24 15:42:00+00:00,0.595,0.5999,0.59,0.5999,32400.0
2025-03-24 15:44:00+00:00,0.6,0.6,0.5878,0.5998,12060.0
2025-03-24 15:46:00+00:00,0.5928,0.6,0.5928,0.6,25240.0
2025-03-24 15:48:00+00:00,0.6,0.6,0.5899,0.5919,11052.0
2025-03-24 15:50:00+00:00,0.59,0.6254,0.59,0.62,33045.0
2025-03-24 15:52:00+00:00,0.62,0.6258,0.6077,0.6077,4642.0
2025-03-24 15:54:00+00:00,0.6077,0.6077,0.5966,0.6001,4106.0
2025-03-24 15:56:00+00:00,0.6129,0.6129,0.605,0.605,4707.0
2025-03-24 15:58:00+00:00,0.6051,0.6051,0.6,0.605,12369.0
2025-03-24 16:00:00+00:00,0.601,0.601,0.6,0.6,8820.0
2025-03-24 16:02:00+00:00,0.58,0.58,0.5696,0.58,10559.0
2025-03-24 16:04:00+00:00,0.5914,0.5959,0.5888,0.591,8633.0
2025-03-24 16:06:00+00:00,0.59,0.59,0.59,0.59,581.0
2025-03-24 16:08:00+00:00,0.585,0.5897,0.5826,0.5897,5921.0
2025-03-24 16:18:00+00:00,0.5897,0.5897,0.5897,0.5897,708.0
2025-03-24 16:20:00+00:00,0.5749,0.5749,0.5749,0.5749,847.0
2025-03-24 16:22:00+00:00,0.5897,0.5897,0.5897,0.5897,110.0
2025-03-24 16:34:00+00:00,0.5601,0.5754,0.5601,0.5754,6000.0
2025-03-24 16:46:00+00:00,0.575,0.575,0.575,0.575,100.0
2025-03-24 16:54:00+00:00,0.5834,0.6,0.5826,0.6,9796.0
2025-03-24 16:56:00+00:00,0.6,0.6,0.6,0.6,2000.0
2025-03-24 16:58:00+00:00,0.6,0.6,0.6,0.6,1360.0
2025-03-24 17:02:00+00:00,0.6,0.6077,0.6,0.6039,2231.0
2025-03-24 17:04:00+00:00,0.605,0.605,0.605,0.605,120.0
2025-03-24 17:06:00+00:00,0.583,0.5987,0.5828,0.5987,968.0
2025-03-24 17:16:00+00:00,0.5822,0.5822,0.5822,0.5822,455.0
