Datetime,Open,High,Low,Close,Volume
2025-04-21 15:42:00+00:00,12.37,12.37,11.8,11.83,1220
2025-04-21 16:36:00+00:00,11.1,11.13,11.1,11.13,1300
2025-04-21 16:48:00+00:00,11.09,11.13,11.09,11.13,1913
2025-12-10 09:08:00+00:00,14.64,16.5,14.15,14.15,5323
2025-12-10 09:10:00+00:00,13.54,14.67,13.54,14.67,1625
2025-12-10 09:12:00+00:00,14.47,14.52,14.4,14.52,2977
2025-12-10 09:14:00+00:00,14.9,14.9,14.9,14.9,1188
2025-12-10 09:16:00+00:00,15.24,18.26,15.0,18.0,14950
2025-12-10 09:18:00+00:00,17.5,18.6,15.41,16.2,20273
2025-12-10 09:20:00+00:00,16.01,16.88,15.5,15.54,12286
2025-12-10 09:22:00+00:00,15.5,15.53,13.9,15.24,8317
2025-12-10 09:24:00+00:00,15.23,16.98,15.23,15.5,10153
2025-12-10 09:26:00+00:00,15.31,15.89,15.28,15.28,2833
2025-12-10 09:28:00+00:00,15.52,15.52,15.52,15.52,2198
2025-12-10 09:30:00+00:00,15.11,15.11,15.11,15.11,1529
2025-12-10 09:32:00+00:00,15.34,15.43,15.34,15.43,932
2025-12-10 09:34:00+00:00,15.23,15.23,15.23,15.23,991
2025-12-10 09:36:00+00:00,15.55,15.55,15.55,15.55,248
2025-12-10 09:38:00+00:00,15.33,15.33,15.33,15.33,273
2025-12-10 09:40:00+00:00,15.77,15.83,15.3,15.3,1986
2025-12-10 09:44:00+00:00,15.29,15.29,15.0,15.29,3049
2025-12-10 09:48:00+00:00,15.28,15.28,14.67,14.67,1777
2025-12-10 09:52:00+00:00,14.99,14.99,14.77,14.77,966
2025-12-10 09:54:00+00:00,14.57,14.57,14.0,14.1,3380
2025-12-10 09:56:00+00:00,14.0,14.29,14.0,14.29,1495
2025-12-10 09:58:00+00:00,14.31,14.6,14.31,14.6,911
2025-12-10 10:18:00+00:00,14.52,14.52,14.52,14.52,346
2025-12-10 10:28:00+00:00,13.63,13.63,13.63,13.63,389
2025-12-10 10:30:00+00:00,13.86,14.22,13.86,14.22,908
2025-12-10 10:32:00+00:00,14.1,14.1,14.1,14.1,826
2025-12-10 10:34:00+00:00,13.94,14.2,13.94,14.2,1338
2025-12-10 10:36:00+00:00,14.55,14.55,14.55,14.55,749
2025-12-10 10:38:00+00:00,15.0,16.62,15.0,15.08,6867
2025-12-10 10:42:00+00:00,14.62,14.81,14.62,14.81,593
2025-12-10 10:44:00+00:00,14.58,14.8,14.58,14.75,994
2025-12-10 10:46:00+00:00,14.62,14.7,14.62,14.7,704
2025-12-10 10:48:00+00:00,14.22,14.22,13.8,13.8,1332
2025-12-10 10:52:00+00:00,14.45,14.55,14.45,14.55,905
2025-12-10 10:58:00+00:00,14.5,14.5,14.5,14.5,523
2025-12-10 11:04:00+00:00,13.8,13.8,13.8,13.8,541
2025-12-10 11:06:00+00:00,13.9,13.99,13.5,13.58,2423
2025-12-10 11:08:00+00:00,13.5,13.5,13.5,13.5,301
2025-12-10 11:10:00+00:00,13.5,13.5,13.48,13.48,661
2025-12-10 11:12:00+00:00,13.7,13.7,13.52,13.52,664
2025-12-10 11:20:00+00:00,13.61,13.61,13.61,13.61,816
2025-12-10 11:26:00+00:00,13.47,13.47,13.47,13.47,548
2025-12-10 11:28:00+00:00,13.8,13.99,13.8,13.99,589
2025-12-10 11:32:00+00:00,13.6,13.6,13.6,13.6,201
2025-12-10 11:34:00+00:00,13.6,13.6,13.6,13.6,203
2025-12-10 11:36:00+00:00,13.5,13.5,13.5,13.5,420
2025-12-10 11:40:00+00:00,14.19,14.8,13.95,14.65,2474
2025-12-10 11:56:00+00:00,14.91,14.91,14.91,14.91,502
2025-12-10 11:58:00+00:00,14.89,16.25,14.89,16.25,6522
2025-12-10 12:00:00+00:00,15.99,17.0,15.21,15.5,17758
2025-12-10 12:02:00+00:00,15.2,15.2,14.75,15.0,3662
2025-12-10 12:04:00+00:00,15.43,15.45,15.4,15.4,1497
2025-12-10 12:06:00+00:00,15.51,15.51,15.24,15.51,3043
2025-12-10 12:08:00+00:00,15.75,16.06,15.57,16.06,3287
2025-12-10 12:10:00+00:00,16.1,18.11,16.0,17.34,12112
2025-12-10 12:12:00+00:00,17.0,17.07,16.15,16.7,11641
2025-12-10 12:14:00+00:00,16.89,18.0,16.89,16.9,10073
2025-12-10 12:16:00+00:00,16.79,16.82,16.5,16.5,3263
2025-12-10 12:18:00+00:00,16.15,16.15,15.6,15.6,2410
2025-12-10 12:22:00+00:00,16.0,16.21,15.9,15.9,3186
2025-12-10 12:24:00+00:00,16.48,16.7,16.48,16.5,2001
2025-12-10 12:26:00+00:00,16.0,16.0,16.0,16.0,1245
2025-12-10 12:28:00+00:00,15.84,16.7,15.84,16.7,2223
2025-12-10 12:32:00+00:00,17.08,17.08,17.0,17.0,1377
2025-12-10 12:34:00+00:00,16.18,16.18,15.63,15.63,3242
2025-12-10 12:36:00+00:00,15.95,16.0,15.95,16.0,1755
2025-12-10 12:38:00+00:00,16.0,16.0,15.5,15.5,1196
2025-12-10 12:40:00+00:00,15.99,16.0,15.99,16.0,721
2025-12-10 12:44:00+00:00,16.37,16.52,16.37,16.52,920
2025-12-10 12:48:00+00:00,15.77,15.77,15.77,15.77,980
2025-12-10 12:52:00+00:00,15.7,15.7,15.7,15.7,353
2025-12-10 12:54:00+00:00,15.45,15.45,15.1,15.1,2714
2025-12-10 12:56:00+00:00,14.55,14.55,14.5,14.5,1205
2025-12-10 12:58:00+00:00,14.95,14.95,14.95,14.95,440
2025-12-10 13:00:00+00:00,16.4,17.8,14.04,14.04,18475
2025-12-10 13:02:00+00:00,16.8097,16.8097,14.95,14.95,3855
2025-12-10 13:04:00+00:00,15.5,15.5,15.5,15.5,457
2025-12-10 13:10:00+00:00,15.3,15.3,15.3,15.3,318
2025-12-10 13:12:00+00:00,15.7,15.7,15.7,15.7,250
2025-12-10 13:14:00+00:00,15.31,15.31,15.31,15.31,373
2025-12-10 13:16:00+00:00,15.33,15.33,15.31,15.31,927
2025-12-10 13:20:00+00:00,15.85,15.85,15.31,15.85,2648
2025-12-10 13:22:00+00:00,16.0,16.0,16.0,16.0,658
2025-12-10 13:24:00+00:00,16.35,16.35,16.3499,16.3499,553
2025-12-10 13:26:00+00:00,16.35,16.35,16.0,16.0,840
2025-12-10 13:30:00+00:00,15.7,15.7,15.7,15.7,360
2025-12-10 13:32:00+00:00,15.5,15.5,15.4,15.4,662
2025-12-10 13:36:00+00:00,15.2,15.2,15.2,15.2,189
2025-12-10 13:52:00+00:00,14.52,14.52,14.5,14.5,4083
2025-12-10 13:54:00+00:00,14.25,14.25,14.25,14.25,834
2025-12-10 13:56:00+00:00,14.13,14.25,14.07,14.25,1457
2025-12-10 13:58:00+00:00,14.1,14.1001,13.86,13.86,2365
2025-12-10 14:00:00+00:00,13.87,13.87,13.53,13.54,1341
2025-12-10 14:02:00+00:00,13.53,13.6,13.45,13.55,3294
2025-12-10 14:04:00+00:00,13.45,13.47,13.45,13.47,862
2025-12-10 14:10:00+00:00,13.75,13.75,13.75,13.75,642
2025-12-10 14:12:00+00:00,14.5,14.5,14.3,14.37,1218
2025-12-10 14:14:00+00:00,14.0,14.0,14.0,14.0,529
2025-12-10 14:16:00+00:00,14.28,14.28,14.28,14.28,326
2025-12-10 14:20:00+00:00,14.42,14.42,14.42,14.42,362
2025-12-10 14:24:00+00:00,14.37,14.37,14.37,14.37,505
2025-12-10 14:26:00+00:00,14.4,14.4,14.4,14.4,280
2025-12-10 14:30:00+00:00,14.1,14.5,14.1,14.5,975
2025-12-10 14:32:00+00:00,14.37,14.5,14.37,14.5,1357
2025-12-10 14:36:00+00:00,13.76,14.125,13.76,14.125,898
2025-12-10 14:38:00+00:00,13.76,14.04,13.7501,13.7501,1490
2025-12-10 14:40:00+00:00,13.7525,14.2118,13.7525,14.2118,1297
2025-12-10 14:42:00+00:00,14.01,14.05,13.87,14.05,1522
2025-12-10 14:44:00+00:00,13.751,14.2,13.751,14.2,4749
2025-12-10 14:46:00+00:00,14.0945,14.1046,14.0,14.1,1013
2025-12-10 14:48:00+00:00,13.99,14.75,13.99,14.19,16184
2025-12-10 14:50:00+00:00,14.045,14.19,12.7401,12.75,15848
2025-12-10 14:52:00+00:00,12.84,12.8765,12.22,12.22,9972
2025-12-10 14:56:00+00:00,12.15,12.15,12.1,12.11,3433
2025-12-10 14:58:00+00:00,12.12,13.52,12.12,13.04,6120
2025-12-10 15:00:00+00:00,13.1,13.5271,13.1,13.5271,1709
2025-12-10 15:02:00+00:00,13.45,13.65,13.45,13.5,2624
2025-12-10 15:04:00+00:00,13.755,13.755,13.5,13.5,2723
2025-12-10 15:06:00+00:00,13.5995,13.5995,13.55,13.55,802
2025-12-10 15:08:00+00:00,13.6,14.4282,13.6,14.4282,2581
2025-12-10 15:10:00+00:00,14.5,14.5,14.375,14.5,3062
2025-12-10 15:12:00+00:00,14.595,14.75,14.3,14.3,10385
2025-12-10 15:14:00+00:00,14.2,14.2,14.2,14.2,304
2025-12-10 15:16:00+00:00,14.3433,14.3433,14.3433,14.3433,347
2025-12-10 15:18:00+00:00,13.92,13.93,12.56,12.73,7679
2025-12-10 15:24:00+00:00,13.35,13.85,13.35,13.85,930
2025-12-10 15:32:00+00:00,13.7,13.7,13.7,13.7,168
2025-12-10 15:34:00+00:00,13.501,13.501,13.15,13.15,1027
2025-12-10 15:36:00+00:00,13.01,13.05,12.58,12.9715,7392
2025-12-10 15:38:00+00:00,12.78,12.78,12.78,12.78,235
2025-12-10 15:40:00+00:00,12.78,12.78,12.6,12.6,2931
2025-12-10 15:44:00+00:00,13.4499,13.4499,13.4499,13.4499,231
2025-12-10 15:46:00+00:00,12.5801,12.5801,12.5801,12.5801,545
2025-12-10 15:48:00+00:00,12.62,12.75,12.6,12.6,1051
2025-12-10 15:50:00+00:00,12.6,12.95,12.6,12.95,3192
2025-12-10 15:52:00+00:00,12.75,12.75,12.75,12.75,257
2025-12-10 15:56:00+00:00,12.7502,12.7502,12.7,12.7,975
2025-12-10 15:58:00+00:00,12.7,12.71,12.565,12.71,2317
2025-12-10 16:00:00+00:00,12.836,13.49,12.71,13.49,2011
2025-12-10 16:06:00+00:00,13.29,13.29,13.29,13.29,185
2025-12-10 16:08:00+00:00,13.25,13.25,13.25,13.25,461
2025-12-10 16:10:00+00:00,13.25,13.25,13.25,13.25,136
2025-12-10 16:12:00+00:00,13.0,13.0,13.0,13.0,252
2025-12-10 16:20:00+00:00,13.25,13.25,13.25,13.25,561
2025-12-10 16:24:00+00:00,13.53,13.75,13.53,13.75,2351
2025-12-10 16:26:00+00:00,13.75,13.75,13.75,13.75,100
2025-12-10 16:28:00+00:00,13.6875,13.6875,13.6875,13.6875,228
2025-12-10 16:30:00+00:00,13.51,13.51,13.5,13.5,497
