Datetime,Open,High,Low,Close,Volume
2025-09-05 08:00:00+00:00,2.14,2.14,2.14,2.14,1607.0
2025-09-05 08:10:00+00:00,2.21,2.21,2.21,2.21,161.0
2025-09-05 08:12:00+00:00,2.21,2.21,2.21,2.21,161.0
2025-09-05 08:40:00+00:00,2.22,2.25,2.22,2.25,445.0
2025-09-05 08:42:00+00:00,2.24,2.25,2.24,2.25,317.0
2025-09-05 08:44:00+00:00,2.21,2.21,2.21,2.21,125.0
2025-09-05 08:58:00+00:00,2.18,2.18,2.18,2.18,168.0
2025-09-05 09:00:00+00:00,2.21,2.21,2.21,2.21,215.0
2025-09-05 09:04:00+00:00,2.22,2.22,2.21,2.21,315.0
2025-09-05 09:08:00+00:00,2.25,2.3,2.25,2.3,1045.0
2025-09-05 09:10:00+00:00,2.28,2.37,2.27,2.27,8680.0
2025-09-05 09:12:00+00:00,2.29,2.6,2.29,2.43,214839.0
2025-09-05 09:14:00+00:00,2.43,2.66,2.38,2.59,268885.0
2025-09-05 09:16:00+00:00,2.58,2.79,2.35,2.425,308165.0
2025-09-05 09:18:00+00:00,2.425,2.45,2.275,2.44,269731.0
2025-09-05 09:20:00+00:00,2.43,2.63,2.405,2.5,313633.0
2025-09-05 09:22:00+00:00,2.49,2.58,2.455,2.515,170084.0
2025-09-05 09:24:00+00:00,2.52,2.54,2.425,2.54,122724.0
2025-09-05 09:26:00+00:00,2.54,2.69,2.515,2.65,313150.0
2025-09-05 09:28:00+00:00,2.66,2.77,2.555,2.61,329180.0
2025-09-05 09:30:00+00:00,2.61,2.685,2.52,2.685,267097.0
2025-09-05 09:32:00+00:00,2.685,2.72,2.57,2.66,260328.0
2025-09-05 09:34:00+00:00,2.65,2.81,2.6,2.77,335945.0
2025-09-05 09:36:00+00:00,2.77,2.85,2.69,2.8,386831.0
2025-09-05 09:38:00+00:00,2.81,2.93,2.81,2.87,373259.0
2025-09-05 09:40:00+00:00,2.87,2.95,2.81,2.95,270959.0
