Datetime,Open,High,Low,Close,Volume
2025-11-03 11:48:00+00:00,2.96,2.96,2.95,2.95,299.0
2025-11-03 13:00:00+00:00,2.9999,2.9999,2.9925,2.9993,1627.0
2025-11-03 14:00:00+00:00,2.9954,2.9954,2.9954,2.9954,108.0
2025-11-03 14:04:00+00:00,2.91,4.85,2.83,4.71,482513.0
2025-11-03 14:06:00+00:00,4.6585,4.99,3.7401,3.83,1307754.0
2025-11-03 14:08:00+00:00,3.8213,3.85,3.2703,3.45,706588.0
2025-11-03 14:10:00+00:00,3.47,3.92,3.45,3.6,605881.0
2025-11-03 14:12:00+00:00,3.59,3.97,3.5401,3.91,518090.0
2025-11-03 14:14:00+00:00,3.92,4.5,3.82,4.49,1471583.0
2025-11-03 14:16:00+00:00,4.48,5.88,4.48,5.49,2590675.0
2025-11-03 14:18:00+00:00,5.51,7.47,5.37,7.37,3897998.0
2025-11-03 14:20:00+00:00,7.35,7.38,6.18,6.39,2180342.0
2025-11-03 14:22:00+00:00,6.39,6.83,6.07,6.2005,1630303.0
2025-11-03 14:24:00+00:00,6.22,7.45,6.21,7.06,2625578.0
2025-11-03 14:26:00+00:00,7.05,7.13,6.56,6.6915,1421540.0
2025-11-03 14:28:00+00:00,6.71,6.85,6.52,6.75,658782.0
2025-11-03 14:30:00+00:00,6.76,6.89,5.51,5.834,3204243.0
2025-11-03 14:32:00+00:00,5.825,6.1099,5.5101,5.9098,1773582.0
2025-11-03 14:34:00+00:00,5.891,6.0,5.3163,5.71,1451000.0
2025-11-03 14:36:00+00:00,5.7,5.76,5.1301,5.25,1343679.0
2025-11-03 14:38:00+00:00,5.31,5.38,4.95,5.1,1186487.0
2025-11-03 14:40:00+00:00,5.12,5.17,4.35,4.471,1962423.0
2025-11-03 14:42:00+00:00,4.47,4.5,3.96,3.96,919481.0
2025-11-03 14:46:00+00:00,3.96,4.05,3.84,3.96,253709.0
2025-11-03 14:48:00+00:00,3.98,4.08,3.7401,3.98,1114800.0
2025-11-03 14:50:00+00:00,3.99,4.07,3.84,3.9399,758686.0
2025-11-03 14:52:00+00:00,3.95,3.96,3.78,3.8256,494686.0
2025-11-03 14:54:00+00:00,3.825,3.98,3.57,3.6024,678679.0
2025-11-03 14:56:00+00:00,3.615,3.6301,3.49,3.5399,619936.0
2025-11-03 14:58:00+00:00,3.5399,3.5445,3.41,3.427,647659.0
2025-11-03 15:00:00+00:00,3.475,3.48,3.35,3.37,406531.0
2025-11-03 15:02:00+00:00,3.37,3.61,3.34,3.57,527949.0
2025-11-03 15:04:00+00:00,3.5796,3.62,3.31,3.315,494206.0
2025-11-03 15:06:00+00:00,3.312,3.34,3.154,3.3,648192.0
2025-11-03 15:08:00+00:00,3.29,3.35,3.26,3.3001,178961.0
2025-11-03 15:10:00+00:00,3.304,3.35,3.22,3.3357,195252.0
2025-11-03 15:12:00+00:00,3.34,3.48,3.34,3.3686,274853.0
2025-11-03 15:14:00+00:00,3.362,3.42,3.31,3.4,138700.0
2025-11-03 15:16:00+00:00,3.4,3.48,3.31,3.32,156698.0
2025-11-03 15:18:00+00:00,3.3101,3.42,3.31,3.3699,89866.0
2025-11-03 15:20:00+00:00,3.36,3.39,3.31,3.35,85643.0
2025-11-03 15:22:00+00:00,3.34,3.54,3.3393,3.42,216451.0
2025-11-03 15:24:00+00:00,3.42,3.48,3.39,3.4799,143280.0
2025-11-03 15:26:00+00:00,3.4799,3.49,3.37,3.3814,118339.0
2025-11-03 15:28:00+00:00,3.3994,3.41,3.28,3.33,178592.0
2025-11-03 15:30:00+00:00,3.34,3.34,3.23,3.31,143499.0
2025-11-03 15:32:00+00:00,3.32,3.3314,3.26,3.3,47996.0
2025-11-03 15:34:00+00:00,3.305,3.3299,3.28,3.305,57796.0
2025-11-03 15:36:00+00:00,3.31,3.38,3.292,3.304,92158.0
2025-11-03 15:38:00+00:00,3.3,3.325,3.25,3.27,74291.0
2025-11-03 15:40:00+00:00,3.263,3.29,3.21,3.2301,102977.0
2025-11-03 15:42:00+00:00,3.24,3.27,3.21,3.27,58223.0
2025-11-03 15:44:00+00:00,3.284,3.32,3.25,3.26,59363.0
