Datetime,Open,High,Low,Close,Volume
2026-02-02 09:00:00+00:00,3.05,3.05,2.95,3.05,1275.0
2026-02-02 09:04:00+00:00,3.04,3.04,3.04,3.04,573.0
2026-02-02 09:18:00+00:00,3.0,3.0,3.0,3.0,300.0
2026-02-02 09:20:00+00:00,3.0,3.0,2.98,2.98,1535.0
2026-02-02 10:28:00+00:00,2.98,2.98,2.98,2.98,1000.0
2026-02-02 10:30:00+00:00,2.96,2.96,2.96,2.96,676.0
2026-02-02 10:32:00+00:00,2.96,2.96,2.96,2.96,692.0
2026-02-02 10:40:00+00:00,2.96,2.96,2.96,2.96,135.0
2026-02-02 10:44:00+00:00,2.955,2.955,2.955,2.955,100.0
2026-02-02 10:46:00+00:00,2.95,2.95,2.95,2.95,614.0
2026-02-02 10:48:00+00:00,2.94,2.94,2.94,2.94,588.0
2026-02-02 10:54:00+00:00,2.95,2.95,2.95,2.95,389.0
2026-02-02 11:04:00+00:00,2.94,2.94,2.94,2.94,507.0
2026-02-02 12:30:00+00:00,3.2,3.3,2.8,3.12,288027.0
2026-02-02 12:32:00+00:00,3.1,3.45,3.03,3.43,117282.0
2026-02-02 12:34:00+00:00,3.43,3.75,3.39,3.53,486567.0
2026-02-02 12:36:00+00:00,3.53,3.535,3.35,3.47,232798.0
2026-02-02 12:38:00+00:00,3.46,3.745,3.45,3.73,364493.0
2026-02-02 12:40:00+00:00,3.74,4.06,3.645,3.985,732343.0
2026-02-02 12:42:00+00:00,3.98,4.135,3.88,3.95,717930.0
2026-02-02 12:44:00+00:00,3.95,4.0,3.79,3.88,577537.0
2026-02-02 12:46:00+00:00,3.875,3.95,3.75,3.84,281269.0
2026-02-02 12:48:00+00:00,3.84,3.94,3.75,3.8,208597.0
2026-02-02 12:50:00+00:00,3.8,3.82,3.55,3.625,424092.0
2026-02-02 12:52:00+00:00,3.625,3.74,3.61,3.68,147637.0
2026-02-02 12:54:00+00:00,3.68,3.83,3.635,3.78,124620.0
2026-02-02 12:56:00+00:00,3.77,3.77,3.62,3.71,156245.0
2026-02-02 12:58:00+00:00,3.71,3.75,3.68,3.71,77483.0
2026-02-02 13:00:00+00:00,3.22,4.13,2.8092,3.675,2809633.0
2026-02-02 13:02:00+00:00,3.3903,4.08,3.04,3.71,240179.0
2026-02-02 13:04:00+00:00,3.7103,3.81,3.7103,3.7511,264727.0
2026-02-02 13:06:00+00:00,3.76,3.83,3.67,3.7299,241685.0
2026-02-02 13:08:00+00:00,3.73,3.95,3.71,3.9,596184.0
