Datetime,Open,High,Low,Close,Volume
2025-06-20 08:00:00+00:00,43.29,49.4,43.29,47.84,492.769231
2025-06-20 08:02:00+00:00,47.84,47.84,46.41,46.67,190.0
2025-06-20 08:04:00+00:00,45.5,46.15,45.5,46.02,462.538461
2025-06-20 08:06:00+00:00,46.02,46.02,44.98,44.98,147.692307
2025-06-20 08:08:00+00:00,45.11,45.11,45.11,45.11,41.615385
2025-06-20 08:10:00+00:00,44.98,45.11,44.98,45.11,166.692308
2025-06-20 08:12:00+00:00,44.98,44.98,44.98,44.98,227.846154
2025-06-20 08:14:00+00:00,44.59,45.11,43.94,44.72,343.23077
2025-06-20 08:16:00+00:00,43.94,44.46,43.94,44.46,48.461538
2025-06-20 08:18:00+00:00,44.2,44.2,44.2,44.2,398.153846
2025-06-20 08:20:00+00:00,44.46,44.46,44.46,44.46,20.307692
2025-06-20 08:22:00+00:00,44.33,44.46,43.55,44.2,190.692308
2025-06-20 08:24:00+00:00,44.33,45.76,44.2,44.59,653.8461540000001
2025-06-20 08:26:00+00:00,44.59,44.59,44.33,44.33,128.923077
2025-06-20 08:28:00+00:00,44.2,44.2,43.81,43.81,350.692308
2025-06-20 08:30:00+00:00,43.81,43.81,43.55,43.68,74.923077
2025-06-20 08:32:00+00:00,43.55,43.68,43.55,43.55,214.307692
2025-06-20 08:34:00+00:00,44.2,44.2,44.2,44.2,72.538462
2025-06-20 08:36:00+00:00,44.2,44.2,44.2,44.2,38.153846
2025-06-20 08:38:00+00:00,43.55,43.55,42.9,42.9,79.846154
2025-06-20 08:42:00+00:00,42.77,42.9,42.77,42.9,86.923077
2025-06-20 08:44:00+00:00,42.9,42.9,42.9,42.9,30.153846
2025-06-20 08:46:00+00:00,43.03,43.55,42.77,42.9,182.461539
2025-06-20 08:50:00+00:00,42.9,42.9,42.9,42.9,41.076923
2025-06-20 08:52:00+00:00,43.29,43.29,42.9,42.9,61.384615
2025-06-20 08:54:00+00:00,42.9,42.9,42.64,42.64,245.23077
2025-06-20 08:56:00+00:00,42.9,43.16,42.9,43.16,72.615385
2025-06-20 08:58:00+00:00,42.9,42.9,42.64,42.64,109.153846
2025-06-20 09:00:00+00:00,42.25,42.25,42.25,42.25,14.307692
2025-06-20 09:02:00+00:00,42.25,42.25,42.12,42.12,108.615385
2025-06-20 09:04:00+00:00,41.99,41.99,41.99,41.99,38.0
2025-06-20 09:06:00+00:00,42.12,42.12,41.99,41.99,83.384616
2025-06-20 09:08:00+00:00,41.99,41.99,41.99,41.99,39.923077
2025-06-20 09:10:00+00:00,42.25,42.25,41.99,41.99,89.923077
2025-06-20 09:12:00+00:00,42.51,42.51,42.51,42.51,37.307692
2025-06-20 09:18:00+00:00,41.99,41.99,41.99,41.99,15.769231
2025-06-20 09:22:00+00:00,42.64,42.64,42.64,42.64,15.384615
2025-06-20 09:24:00+00:00,42.64,42.64,42.64,42.64,24.461538
2025-06-20 09:32:00+00:00,42.25,42.25,42.25,42.25,36.384616
2025-06-20 09:34:00+00:00,42.25,42.25,41.99,41.99,57.692308
2025-06-20 09:36:00+00:00,42.64,42.64,42.64,42.64,23.461538
2025-06-20 09:42:00+00:00,42.38,42.38,42.38,42.38,23.384615
2025-06-20 09:44:00+00:00,42.51,42.51,41.47,41.47,126.461539
2025-06-20 09:46:00+00:00,41.73,41.73,40.69,41.6,70.230769
2025-06-20 09:54:00+00:00,41.08,41.08,41.08,41.08,10.769231
2025-06-20 09:56:00+00:00,41.08,41.08,41.08,41.08,61.538462
2025-06-20 10:00:00+00:00,40.56,40.56,40.17,40.17,153.153846
2025-06-20 10:02:00+00:00,40.95,40.95,40.17,40.17,32.461539
2025-06-20 10:04:00+00:00,40.95,42.25,40.95,42.25,47.538462
2025-06-20 10:08:00+00:00,42.51,42.51,42.51,42.51,20.307692
2025-06-20 10:10:00+00:00,42.38,42.51,42.38,42.51,38.153846
2025-06-20 10:12:00+00:00,42.51,42.51,42.51,42.51,91.615385
2025-06-20 10:16:00+00:00,43.29,43.29,41.21,41.21,45.0
2025-06-20 10:20:00+00:00,42.51,42.51,42.51,42.51,36.615385
2025-06-20 10:22:00+00:00,42.51,42.51,42.51,42.51,11.692308
2025-06-20 10:34:00+00:00,43.29,43.55,43.29,43.55,102.769231
2025-06-20 10:36:00+00:00,42.51,42.51,40.43,41.08,643.0769230000001
2025-06-20 10:38:00+00:00,41.34,41.47,41.34,41.47,125.923077
2025-06-20 10:42:00+00:00,41.47,41.47,41.47,41.47,92.846154
2025-06-20 10:44:00+00:00,41.47,41.47,40.56,40.56,266.538462
2025-06-20 10:46:00+00:00,40.69,40.69,40.69,40.69,38.923077
2025-06-20 10:48:00+00:00,40.56,40.56,40.43,40.56,360.538462
2025-06-20 10:50:00+00:00,40.43,40.69,40.43,40.43,106.769231
2025-06-20 10:56:00+00:00,40.69,40.69,40.69,40.69,90.923077
2025-06-20 10:58:00+00:00,40.69,40.69,40.43,40.43,85.15384599999999
2025-06-20 11:00:00+00:00,40.95,41.47,40.43,40.43,239.153846
2025-06-20 11:04:00+00:00,42.38,42.38,40.95,40.95,153.846153
2025-06-20 11:06:00+00:00,41.86,41.86,41.86,41.86,38.615385
2025-06-20 11:08:00+00:00,42.12,42.25,42.12,42.25,145.615385
2025-06-20 11:10:00+00:00,42.25,42.25,42.25,42.25,11.769231
2025-06-20 11:12:00+00:00,42.25,42.25,42.25,42.25,114.615385
2025-06-20 11:14:00+00:00,42.25,42.25,42.25,42.25,32.0
2025-06-20 11:16:00+00:00,41.08,41.08,40.69,40.95,190.615385
2025-06-20 11:18:00+00:00,40.95,40.95,40.82,40.95,351.769231
2025-06-20 11:24:00+00:00,40.69,41.21,40.69,41.21,58.153846
2025-06-20 11:28:00+00:00,40.69,40.69,40.56,40.56,309.0
2025-06-20 11:30:00+00:00,40.69,41.73,40.56,41.6,288.0
2025-06-20 11:32:00+00:00,41.6,41.6,41.6,41.6,58.923077
2025-06-20 11:34:00+00:00,41.99,41.99,41.86,41.99,116.615385
2025-06-20 11:36:00+00:00,40.69,40.69,40.69,40.69,240.230769
2025-06-20 11:42:00+00:00,41.86,41.86,41.86,41.86,11.538462
2025-06-20 11:48:00+00:00,41.21,41.21,41.21,41.21,11.076923
