Datetime,Open,High,Low,Close,Volume
2025-05-27 14:02:00+00:00,8.1,8.1,7.676,7.676,107.9
2025-05-27 14:04:00+00:00,7.34,7.34,7.34,7.34,10.0
2025-05-27 15:02:00+00:00,7.511,7.511,7.511,7.511,88.0
2025-05-27 15:04:00+00:00,7.511,7.511,7.511,7.511,51.0
2025-05-27 15:38:00+00:00,7.55,7.55,7.55,7.55,50.0
2025-05-27 15:58:00+00:00,7.415,7.415,7.415,7.415,283.0
2025-05-27 16:02:00+00:00,7.303,7.415,7.303,7.415,603.5
2025-05-27 16:06:00+00:00,7.3,7.3,7.3,7.3,300.0
2025-05-27 16:10:00+00:00,7.43,7.45,7.43,7.45,213.9
2025-05-27 16:14:00+00:00,7.43,7.43,7.43,7.43,140.0
2025-05-27 16:40:00+00:00,7.311,7.311,7.311,7.311,15.2
2025-05-27 16:46:00+00:00,7.31,7.311,7.31,7.311,110.0
2025-05-27 16:48:00+00:00,7.31,7.31,7.3,7.3,340.0
2025-05-27 16:52:00+00:00,7.04,7.04,7.04,7.04,206.0
2025-05-27 16:54:00+00:00,7.04,7.04,7.033,7.033,184.9
2025-05-27 16:56:00+00:00,7.013,7.013,7.013,7.013,10.0
2025-05-27 17:08:00+00:00,7.023,7.023,7.0,7.0,110.0
2025-05-27 17:16:00+00:00,6.978,6.978,6.978,6.978,10.0
2025-05-27 17:20:00+00:00,6.978,6.978,6.978,6.978,10.0
2025-05-27 17:36:00+00:00,6.977,6.977,6.977,6.977,10.0
2025-05-27 17:52:00+00:00,6.977,6.977,6.977,6.977,10.0
2025-05-27 17:54:00+00:00,6.977,6.977,6.977,6.977,50.0
2025-05-27 17:56:00+00:00,6.977,6.978,6.977,6.977,233.0
2025-05-27 17:58:00+00:00,6.974,6.974,6.974,6.974,73.7
2025-05-27 18:24:00+00:00,6.973,6.973,6.973,6.973,50.0
2025-05-27 18:48:00+00:00,6.812,6.812,6.812,6.812,12.0
2025-05-27 23:44:00+00:00,6.839,6.839,6.839,6.839,24.6
2025-05-27 23:46:00+00:00,6.872,6.872,6.872,6.872,29.2
