Datetime,Open,High,Low,Close,Volume
2025-06-09 13:00:00+00:00,2.52,4.4,2.51,3.81,463645.0
2025-06-09 13:02:00+00:00,3.82,4.15,3.28,3.7,817474.0
2025-06-09 13:04:00+00:00,3.69,4.9,3.56,4.6099,1445775.0
2025-06-09 13:06:00+00:00,4.61,4.75,4.3,4.68,947810.0
2025-06-09 13:08:00+00:00,4.68,4.75,3.95,4.0,1005595.0
2025-06-09 13:10:00+00:00,4.01,4.02,3.76,3.8601,541144.0
2025-06-09 13:12:00+00:00,3.86,3.97,3.79,3.955,353712.0
2025-06-09 13:14:00+00:00,3.95,3.99,3.51,3.51,573161.0
2025-06-09 13:16:00+00:00,3.52,3.56,3.38,3.38,367570.0
2025-06-09 13:18:00+00:00,3.38,3.43,3.28,3.37,339231.0
2025-06-09 13:20:00+00:00,3.37,3.52,3.32,3.42,271053.0
2025-06-09 13:22:00+00:00,3.43,3.45,3.23,3.28,194732.0
2025-06-09 13:24:00+00:00,3.2802,3.37,3.25,3.36,117951.0
2025-06-09 13:26:00+00:00,3.36,3.48,3.28,3.34,192094.0
2025-06-09 13:28:00+00:00,3.33,3.37,3.29,3.32,92039.0
2025-06-09 13:30:00+00:00,3.33,3.53,3.01,3.1,718127.0
2025-06-09 13:32:00+00:00,3.1,3.29,3.02,3.185,369557.0
2025-06-09 13:34:00+00:00,3.1892,3.54,3.07,3.54,471678.0
2025-06-09 13:36:00+00:00,3.535,3.54,3.33,3.43,412958.0
2025-06-09 13:38:00+00:00,3.435,3.72,3.42,3.6499,727027.0
2025-06-09 13:40:00+00:00,3.6401,3.7099,3.42,3.425,532385.0
2025-06-09 13:42:00+00:00,3.42,3.4291,3.25,3.3301,362126.0
2025-06-09 13:44:00+00:00,3.3309,3.34,3.2401,3.241,142483.0
2025-06-09 13:46:00+00:00,3.241,3.241,3.13,3.13,240505.0
2025-06-09 13:48:00+00:00,3.13,3.23,3.07,3.2201,187945.0
2025-06-09 13:50:00+00:00,3.225,3.27,3.18,3.2,82670.0
2025-06-09 13:52:00+00:00,3.2,3.33,3.2,3.3001,88020.0
2025-06-09 13:54:00+00:00,3.3001,3.43,3.2901,3.33,241040.0
2025-06-09 13:56:00+00:00,3.3393,3.3393,3.23,3.24,70475.0
2025-06-09 13:58:00+00:00,3.2348,3.2375,3.135,3.229,100824.0
2025-06-09 14:00:00+00:00,3.2193,3.52,3.195,3.42,356574.0
2025-06-09 14:02:00+00:00,3.4101,3.48,3.38,3.385,140380.0
2025-06-09 14:04:00+00:00,3.382,3.59,3.38,3.56,275819.0
2025-06-09 14:06:00+00:00,3.56,3.65,3.32,3.42,303897.0
2025-06-09 14:08:00+00:00,3.42,3.63,3.37,3.6007,263534.0
2025-06-09 14:10:00+00:00,3.61,4.0,3.6046,3.96,1224632.0
2025-06-09 14:12:00+00:00,3.9505,4.27,3.92,4.15,1610797.0
2025-06-09 14:14:00+00:00,4.1552,4.27,3.96,4.2,1340562.0
2025-06-09 14:16:00+00:00,4.1816,4.24,4.0,4.15,979361.0
2025-06-09 14:18:00+00:00,4.145,4.68,4.09,4.615,1967850.0
2025-06-09 14:20:00+00:00,4.615,4.81,4.26,4.28,2010098.0
2025-06-09 14:22:00+00:00,4.2799,4.33,4.14,4.29,834920.0
2025-06-09 14:24:00+00:00,4.28,4.62,4.28,4.6094,1239614.0
2025-06-09 14:26:00+00:00,4.605,4.9199,4.45,4.4699,1984769.0
2025-06-09 14:28:00+00:00,4.465,4.53,4.25,4.32,794624.0
2025-06-09 14:30:00+00:00,4.315,4.38,4.16,4.175,593885.0
2025-06-09 14:32:00+00:00,4.1701,4.24,4.08,4.2395,580509.0
2025-06-09 14:34:00+00:00,4.235,4.4099,4.1,4.12,553684.0
2025-06-09 14:36:00+00:00,4.13,4.36,4.11,4.359,470134.0
2025-06-09 14:38:00+00:00,4.359,4.53,4.32,4.445,1048224.0
2025-06-09 14:40:00+00:00,4.445,4.51,3.65,3.852,1507649.0
2025-06-09 14:42:00+00:00,3.85,3.98,3.8,3.97,710470.0
2025-06-09 14:44:00+00:00,3.961,3.99,3.8,3.84,397717.0
2025-06-09 14:46:00+00:00,3.8499,3.9,3.8,3.8595,247741.0
2025-06-09 14:48:00+00:00,3.855,3.88,3.74,3.799,275012.0
2025-06-09 14:50:00+00:00,3.7909,3.93,3.7909,3.8908,248790.0
2025-06-09 14:52:00+00:00,3.8907,3.9,3.6701,3.73,252639.0
2025-06-09 14:54:00+00:00,3.71,3.72,3.57,3.5701,404873.0
2025-06-09 14:56:00+00:00,3.58,3.65,3.48,3.6299,416787.0
2025-06-09 14:58:00+00:00,3.645,3.649,3.56,3.6001,134467.0
2025-06-09 15:00:00+00:00,3.605,3.72,3.58,3.64,209129.0
2025-06-09 15:02:00+00:00,3.637,3.74,3.63,3.73,143683.0
2025-06-09 15:04:00+00:00,3.7301,3.7301,3.64,3.725,128998.0
2025-06-09 15:06:00+00:00,3.725,3.83,3.7001,3.8,268177.0
2025-06-09 15:08:00+00:00,3.8096,3.82,3.7,3.7282,186299.0
2025-06-09 15:10:00+00:00,3.7247,3.7247,3.61,3.675,221814.0
2025-06-09 15:12:00+00:00,3.67,3.6701,3.53,3.5953,251718.0
2025-06-09 15:14:00+00:00,3.5953,3.69,3.54,3.65,206154.0
2025-06-09 15:16:00+00:00,3.6691,3.72,3.58,3.6399,170104.0
2025-06-09 15:18:00+00:00,3.635,3.72,3.62,3.71,119248.0
2025-06-09 15:20:00+00:00,3.7,3.72,3.65,3.655,84678.0
2025-06-09 15:22:00+00:00,3.65,3.75,3.6201,3.65,227457.0
2025-06-09 15:24:00+00:00,3.6599,3.8,3.655,3.77,213144.0
2025-06-09 15:26:00+00:00,3.77,3.81,3.51,3.52,410435.0
2025-06-09 15:28:00+00:00,3.5199,3.546,3.36,3.4101,383894.0
2025-06-09 15:30:00+00:00,3.4101,3.44,3.39,3.39,123978.0
2025-06-09 15:32:00+00:00,3.395,3.4,3.31,3.3446,213946.0
2025-06-09 15:34:00+00:00,3.3411,3.43,3.34,3.405,104882.0
