Datetime,Open,High,Low,Close,Volume
2025-01-06 09:06:00+00:00,3.16,4.19,3.16,3.83,14751.0
2025-01-06 09:08:00+00:00,3.5,3.5,3.5,3.5,656.0
2025-01-06 09:12:00+00:00,3.56,4.0,3.55,4.0,10854.0
2025-01-06 09:14:00+00:00,3.99,5.0,3.93,4.2,31138.0
2025-01-06 09:16:00+00:00,4.37,7.0,3.96,6.55,50685.0
2025-01-06 09:18:00+00:00,6.49,6.49,4.49,4.77,74757.0
2025-01-06 09:20:00+00:00,4.78,5.5,4.47,5.32,80058.0
2025-01-06 09:22:00+00:00,5.48,6.34,4.79,5.89,114082.0
2025-01-06 09:24:00+00:00,5.89,6.35,4.59,4.73,97479.0
2025-01-06 09:26:00+00:00,4.78,4.88,4.2,4.485,44693.0
2025-01-06 09:28:00+00:00,4.49,4.9,4.44,4.9,27687.0
2025-01-06 09:30:00+00:00,4.9,5.75,4.81,5.38,113783.0
2025-01-06 09:32:00+00:00,5.38,6.16,5.19,5.84,110218.0
2025-01-06 09:34:00+00:00,5.73,7.42,5.67,6.97,242431.0
2025-01-06 09:36:00+00:00,6.97,8.85,6.5,8.69,242438.0
2025-01-06 09:38:00+00:00,8.73,8.75,4.79,5.22,567000.0
2025-01-06 09:40:00+00:00,5.28,5.29,4.01,4.8,207977.0
2025-01-06 09:42:00+00:00,4.78,5.0,4.45,4.7,98921.0
2025-01-06 09:44:00+00:00,4.77,4.9,4.45,4.64,62357.0
2025-01-06 09:46:00+00:00,4.64,4.64,4.4,4.4,31869.0
2025-01-06 09:48:00+00:00,4.4,4.4,3.76,4.15,113274.0
2025-01-06 09:50:00+00:00,4.18,4.6,4.18,4.56,44761.0
2025-01-06 09:52:00+00:00,4.56,4.72,4.44,4.48,45112.0
2025-01-06 09:54:00+00:00,4.52,4.54,4.31,4.41,24705.0
2025-01-06 09:56:00+00:00,4.4,4.76,4.4,4.62,19657.0
2025-01-06 09:58:00+00:00,4.64,4.7,4.48,4.53,13238.0
2025-01-06 10:00:00+00:00,4.55,4.58,4.34,4.41,12191.0
2025-01-06 10:02:00+00:00,4.45,4.46,4.34,4.39,12068.0
2025-01-06 10:04:00+00:00,4.4,4.47,4.38,4.46,3621.0
2025-01-06 10:06:00+00:00,4.41,4.41,4.29,4.35,15196.0
2025-01-06 10:08:00+00:00,4.43,4.53,4.41,4.48,7885.0
2025-01-06 10:10:00+00:00,4.44,4.48,4.35,4.35,7465.0
2025-01-06 10:12:00+00:00,4.37,4.37,4.31,4.31,4705.0
2025-01-06 10:14:00+00:00,4.35,4.35,4.09,4.3,15941.0
2025-01-06 10:16:00+00:00,4.3,4.3,4.24,4.25,3213.0
2025-01-06 10:18:00+00:00,4.29,4.38,4.26,4.37,5297.0
2025-01-06 10:20:00+00:00,4.43,4.44,4.26,4.31,4760.0
2025-01-06 10:22:00+00:00,4.34,4.34,4.18,4.18,9913.0
2025-01-06 10:24:00+00:00,4.18,4.3,4.18,4.2,5111.0
2025-01-06 10:26:00+00:00,4.22,4.22,4.19,4.19,3912.0
2025-01-06 10:28:00+00:00,4.2,4.29,4.19,4.28,5796.0
2025-01-06 10:30:00+00:00,4.24,4.31,4.23,4.29,2478.0
2025-01-06 10:32:00+00:00,4.35,4.71,4.33,4.71,21470.0
2025-01-06 10:34:00+00:00,4.72,4.72,4.33,4.45,19523.0
