Datetime,Open,High,Low,Close,Volume
2025-01-06 11:18:00+00:00,1.97,1.97,1.97,1.97,100
2025-01-06 11:22:00+00:00,1.98,1.98,1.98,1.98,500
2025-01-06 11:24:00+00:00,1.96,2.01,1.9,1.91,5653
2025-01-06 11:26:00+00:00,1.86,1.86,1.8,1.8,861
2025-01-06 11:46:00+00:00,1.91,1.92,1.91,1.92,222
2025-01-06 11:54:00+00:00,1.92,1.93,1.92,1.93,240
2025-01-06 11:56:00+00:00,1.94,1.94,1.92,1.92,2215
2025-01-06 11:58:00+00:00,1.94,1.94,1.94,1.94,465
2025-01-06 12:00:00+00:00,1.9,1.94,1.86,1.91,3739
2025-01-06 12:02:00+00:00,1.9,1.9,1.9,1.9,120
2025-01-06 12:04:00+00:00,1.9,1.9,1.9,1.9,1000
2025-01-06 12:06:00+00:00,1.9,1.9,1.9,1.9,200
2025-01-06 12:08:00+00:00,1.91,1.91,1.91,1.91,220
2025-01-06 12:12:00+00:00,1.91,1.97,1.91,1.97,401
2025-01-06 12:16:00+00:00,1.97,1.97,1.97,1.97,896
2025-01-06 12:22:00+00:00,1.91,1.98,1.91,1.98,456
2025-01-06 12:26:00+00:00,1.99,1.99,1.99,1.99,871
2025-01-06 12:28:00+00:00,1.99,1.99,1.99,1.99,417
2025-01-06 12:40:00+00:00,1.99,2.01,1.99,2.01,938
2025-01-06 12:42:00+00:00,2.02,2.02,2.02,2.02,112
2025-01-06 12:52:00+00:00,2.03,2.05,2.03,2.05,2524
2025-01-06 12:54:00+00:00,2.06,2.12,2.06,2.12,3173
2025-01-06 12:56:00+00:00,2.11,2.12,2.05,2.05,2236
2025-01-06 12:58:00+00:00,2.1,2.1,2.1,2.1,198
2025-01-06 13:00:00+00:00,1.95,2.12,1.76,1.8573,70816
2025-01-06 13:02:00+00:00,2.08,2.12,2.08,2.12,4935
2025-01-06 13:04:00+00:00,2.09,2.09,2.07,2.07,735
2025-01-06 13:06:00+00:00,2.08,2.1,2.07,2.08,3705
2025-01-06 13:08:00+00:00,2.06,2.09,2.06,2.09,367
2025-01-06 13:10:00+00:00,2.09,2.09,2.09,2.09,175
2025-01-06 13:12:00+00:00,2.09,2.09,2.09,2.09,1517
2025-01-06 13:14:00+00:00,2.09,2.09,2.09,2.09,1225
2025-01-06 13:16:00+00:00,2.0899,2.09,2.0899,2.09,2400
2025-01-06 13:18:00+00:00,2.06,2.06,2.06,2.06,100
2025-01-06 13:20:00+00:00,2.0894,2.0894,2.0826,2.0826,478
2025-01-06 13:22:00+00:00,2.07,2.09,2.07,2.09,2081
2025-01-06 13:24:00+00:00,2.09,2.09,2.09,2.09,1381
2025-01-06 13:28:00+00:00,2.09,2.09,2.09,2.09,513
2025-01-06 13:30:00+00:00,2.1,2.1,2.09,2.09,2480
2025-01-06 13:32:00+00:00,2.1,2.1,2.1,2.1,204
2025-01-06 13:34:00+00:00,2.1,2.1,2.1,2.1,750
2025-01-06 13:36:00+00:00,2.1,2.1,2.1,2.1,212
2025-01-06 13:38:00+00:00,2.1,2.1,2.1,2.1,2744
2025-01-06 13:40:00+00:00,2.1,2.13,2.1,2.1294,1455
2025-01-06 13:42:00+00:00,2.11,2.11,2.11,2.11,393
2025-01-06 13:44:00+00:00,2.1184,2.12,2.1184,2.12,641
2025-01-06 13:46:00+00:00,2.07,2.07,2.07,2.07,673
2025-01-06 13:48:00+00:00,2.1,2.12,2.1,2.12,1270
2025-01-06 13:52:00+00:00,2.12,2.12,2.12,2.12,187
2025-01-06 13:54:00+00:00,2.11,2.13,2.11,2.13,2117
2025-01-06 13:56:00+00:00,2.13,2.13,2.12,2.12,1718
2025-01-06 13:58:00+00:00,2.11,2.1294,2.11,2.1294,580
2025-01-06 14:00:00+00:00,2.1295,2.13,2.11,2.13,412
2025-01-06 14:02:00+00:00,2.13,2.13,2.13,2.13,135
2025-01-06 14:04:00+00:00,2.11,2.11,2.11,2.11,169
2025-01-06 14:06:00+00:00,2.12,2.12,2.12,2.12,1195
