Datetime,Open,High,Low,Close,Volume
2025-10-07 10:00:00+00:00,6.67,7.35,6.67,7.31,4094
2025-10-07 10:02:00+00:00,7.0,7.19,7.0,7.19,2114
2025-10-07 10:04:00+00:00,7.14,9.11,7.14,7.53,25294
2025-10-07 10:06:00+00:00,7.43,7.8,7.25,7.75,18089
2025-10-07 10:08:00+00:00,7.71,7.71,7.13,7.25,13575
2025-10-07 10:10:00+00:00,7.34,7.34,7.25,7.29,2527
2025-10-07 10:12:00+00:00,7.22,7.58,7.22,7.56,2200
2025-10-07 10:14:00+00:00,7.48,7.48,7.22,7.33,3535
2025-10-07 10:16:00+00:00,7.33,7.62,7.33,7.62,3627
2025-10-07 10:18:00+00:00,7.6,7.88,7.6,7.8,13310
2025-10-07 10:20:00+00:00,7.79,7.8,7.5,7.5,19250
2025-10-07 10:22:00+00:00,7.77,7.77,7.63,7.75,3655
2025-10-07 10:24:00+00:00,7.7,8.13,7.69,7.99,17954
2025-10-07 10:26:00+00:00,7.91,8.5,7.91,8.37,47105
2025-10-07 10:28:00+00:00,8.34,8.64,7.77,8.15,82772
2025-10-07 10:30:00+00:00,8.13,8.5,7.99,8.31,46432
2025-10-07 10:32:00+00:00,8.25,9.04,8.15,8.71,113116
2025-10-07 10:34:00+00:00,8.69,8.75,8.1,8.39,94957
2025-10-07 10:36:00+00:00,8.4,8.46,8.13,8.3,44873
2025-10-07 10:38:00+00:00,8.25,8.52,8.17,8.35,29727
2025-10-07 10:40:00+00:00,8.38,8.69,8.3,8.61,32856
2025-10-07 10:42:00+00:00,8.58,8.58,8.15,8.25,43239
2025-10-07 10:44:00+00:00,8.29,8.31,8.12,8.25,31282
2025-10-07 10:46:00+00:00,8.23,8.36,8.23,8.24,10766
2025-10-07 10:48:00+00:00,8.24,8.24,7.9,8.0,59755
2025-10-07 10:50:00+00:00,8.0,8.01,7.9,8.0,25782
2025-10-07 10:52:00+00:00,8.0,8.39,8.0,8.29,24355
2025-10-07 10:54:00+00:00,8.29,8.3,8.0,8.01,23399
2025-10-07 10:56:00+00:00,8.1,8.4,8.1,8.31,36076
2025-10-07 10:58:00+00:00,8.27,8.32,8.25,8.3,11281
2025-10-07 11:00:00+00:00,8.22,8.7,8.16,8.69,36890
2025-10-07 11:02:00+00:00,8.67,10.02,8.55,9.83,149889
2025-10-07 11:04:00+00:00,9.87,9.89,8.42,8.61,245285
2025-10-07 11:06:00+00:00,8.66,8.72,8.29,8.5,93073
2025-10-07 11:08:00+00:00,8.45,8.89,8.41,8.78,34996
2025-10-07 11:10:00+00:00,8.76,8.76,8.48,8.69,98816
2025-10-07 11:12:00+00:00,8.58,8.61,8.39,8.46,80710
2025-10-07 11:14:00+00:00,8.53,8.55,8.46,8.48,27749
2025-10-07 11:16:00+00:00,8.55,8.55,8.45,8.45,19108
2025-10-07 11:18:00+00:00,8.45,8.48,8.35,8.43,21660
2025-10-07 11:20:00+00:00,8.45,8.56,8.45,8.51,36408
2025-10-07 11:22:00+00:00,8.5,8.5,8.45,8.46,33058
2025-10-07 11:24:00+00:00,8.46,9.1,8.42,8.89,34021
2025-10-07 11:26:00+00:00,8.85,8.91,8.611,8.611,21741
2025-10-07 11:28:00+00:00,8.65,8.75,8.61,8.67,18093
2025-10-07 11:30:00+00:00,8.75,8.75,8.57,8.65,17007
2025-10-07 11:32:00+00:00,8.65,8.76,8.48,8.72,43088
2025-10-07 11:34:00+00:00,8.64,8.64,8.5,8.53,13648
2025-10-07 11:36:00+00:00,8.52,8.61,8.5,8.5,64258
2025-10-07 11:38:00+00:00,8.51,8.7,8.48,8.64,32938
2025-10-07 11:40:00+00:00,8.64,8.65,8.6,8.65,16304
2025-10-07 11:42:00+00:00,8.62,8.65,8.6,8.6,12548
2025-10-07 11:44:00+00:00,8.62,8.62,8.5,8.51,16109
2025-10-07 11:46:00+00:00,8.52,8.54,8.51,8.52,7930
2025-10-07 11:48:00+00:00,8.54,8.7,8.52,8.55,10462
2025-10-07 11:50:00+00:00,8.59,8.62,8.5,8.56,15245
2025-10-07 11:52:00+00:00,8.61,8.65,8.53,8.55,9360
2025-10-07 11:54:00+00:00,8.55,8.64,8.47,8.59,15789
2025-10-07 11:56:00+00:00,8.62,8.65,8.62,8.64,76878
2025-10-07 11:58:00+00:00,8.64,8.7,8.61,8.61,28456
2025-10-07 12:00:00+00:00,8.21,10.0298,7.15,8.53,910002
2025-10-07 12:02:00+00:00,8.7199,9.9899,8.2997,8.6,28356
2025-10-07 12:04:00+00:00,8.64,8.7,8.51,8.64,22842
2025-10-07 12:06:00+00:00,8.68,8.75,8.61,8.63,31819
2025-10-07 12:08:00+00:00,8.67,8.68,8.6,8.6031,23956
2025-10-07 12:10:00+00:00,8.65,8.65,8.6,8.6,23098
2025-10-07 12:12:00+00:00,8.6024,8.61,8.59,8.6,8792
2025-10-07 12:14:00+00:00,8.6024,8.63,8.6,8.6176,9541
