Datetime,Open,High,Low,Close,Volume
2025-08-11 12:02:00+00:00,16.19,17.01,16.15,16.99,3080
2025-08-11 12:04:00+00:00,17.55,17.55,17.55,17.55,605
2025-08-11 12:06:00+00:00,17.99,18.44,17.99,18.44,1479
2025-08-11 12:14:00+00:00,19.58,20.59,19.3,19.59,11067
2025-08-11 12:16:00+00:00,19.59,19.64,19.5,19.57,7632
2025-08-11 12:18:00+00:00,19.6,19.65,19.6,19.61,4790
2025-08-11 12:20:00+00:00,19.67,19.68,19.62,19.68,13275
2025-08-11 12:22:00+00:00,19.75,19.98,19.75,19.98,2306
2025-08-11 12:24:00+00:00,19.85,19.85,19.83,19.8499,1017
2025-08-11 12:26:00+00:00,19.842,19.85,19.842,19.85,10319
2025-08-11 12:28:00+00:00,19.85,19.88,19.78,19.78,1067
2025-08-11 12:30:00+00:00,19.78,19.78,19.75,19.7501,3400
2025-08-11 12:38:00+00:00,19.76,19.76,19.76,19.76,162
2025-08-11 12:40:00+00:00,19.78,19.78,19.77,19.78,425
2025-08-11 12:42:00+00:00,19.8,19.8,19.8,19.8,234
2025-08-11 12:50:00+00:00,19.77,19.77,19.76,19.76,3130
2025-08-11 12:52:00+00:00,19.75,19.75,19.75,19.75,8120
2025-08-11 12:54:00+00:00,19.7899,19.7899,19.7899,19.7899,500
2025-08-11 12:56:00+00:00,19.7982,19.8,19.7982,19.8,2806
2025-08-11 13:00:00+00:00,19.75,19.76,19.75,19.75,7546
2025-08-11 13:02:00+00:00,19.75,19.7886,19.75,19.75,1200
2025-08-11 13:04:00+00:00,19.75,19.75,19.75,19.75,122
2025-08-11 13:06:00+00:00,19.77,19.79,19.77,19.79,910
2025-08-11 13:10:00+00:00,19.78,19.79,19.78,19.79,270
2025-08-11 13:14:00+00:00,19.77,19.77,19.77,19.77,800
2025-08-11 13:16:00+00:00,19.78,19.78,19.77,19.77,1318
2025-08-11 13:22:00+00:00,19.77,19.77,19.77,19.77,100
2025-08-11 13:24:00+00:00,19.79,19.79,19.79,19.79,104
2025-08-11 13:26:00+00:00,19.77,19.77,19.76,19.77,302691
2025-08-11 13:28:00+00:00,19.77,19.77,19.77,19.77,1413
2025-08-11 13:30:00+00:00,19.77,19.78,19.74,19.74,190536
2025-08-11 13:32:00+00:00,19.745,19.75,19.715,19.745,234650
2025-08-11 13:34:00+00:00,19.75,19.76,19.73,19.73,115590
2025-08-11 13:36:00+00:00,19.73,19.74,19.72,19.73,380639
2025-08-11 13:38:00+00:00,19.73,19.74,19.725,19.74,174989
2025-08-11 13:40:00+00:00,19.74,19.75,19.73,19.735,109613
2025-08-11 13:42:00+00:00,19.73,19.74,19.71,19.715,734282
2025-08-11 13:44:00+00:00,19.71,19.72,19.71,19.72,10335
2025-08-11 13:46:00+00:00,19.715,19.715,19.7,19.707,310302
2025-08-11 13:48:00+00:00,19.705,19.72,19.7,19.705,584222
2025-08-11 13:50:00+00:00,19.705,19.705,19.69,19.69,841934
2025-08-11 13:52:00+00:00,19.695,19.7,19.69,19.695,211665
2025-08-11 13:54:00+00:00,19.695,19.7,19.68,19.69,340030
2025-08-11 13:56:00+00:00,19.685,19.695,19.67,19.6702,574966
2025-08-11 13:58:00+00:00,19.68,19.68,19.6611,19.675,455298
2025-08-11 14:00:00+00:00,19.675,19.68,19.67,19.675,128951
2025-08-11 14:02:00+00:00,19.675,19.685,19.67,19.675,93292
2025-08-11 14:04:00+00:00,19.68,19.69,19.675,19.69,163632
2025-08-11 14:06:00+00:00,19.69,19.7,19.6812,19.685,173700
2025-08-11 14:08:00+00:00,19.69,19.695,19.68,19.695,406370
2025-08-11 14:10:00+00:00,19.7,19.7,19.685,19.6888,87157
2025-08-11 14:12:00+00:00,19.685,19.69,19.68,19.69,60631
2025-08-11 14:14:00+00:00,19.69,19.7,19.68,19.6932,693535
2025-08-11 14:16:00+00:00,19.69,19.7,19.69,19.7,61516
2025-08-11 14:18:00+00:00,19.695,19.7,19.68,19.685,117698
2025-08-11 14:20:00+00:00,19.68,19.69,19.68,19.685,21099
2025-08-11 14:22:00+00:00,19.69,19.69,19.68,19.69,17321
2025-08-11 14:24:00+00:00,19.69,19.69,19.68,19.69,28347
2025-08-11 14:26:00+00:00,19.69,19.69,19.68,19.69,8697
2025-08-11 14:28:00+00:00,19.69,19.69,19.68,19.68,46432
2025-08-11 14:30:00+00:00,19.68,19.69,19.68,19.685,152361
