Datetime,Open,High,Low,Close,Volume
2025-04-17 08:00:00+00:00,3.47,3.47,3.47,3.47,350
2025-04-17 08:32:00+00:00,3.54,3.55,3.54,3.55,2115
2025-04-17 08:44:00+00:00,3.55,3.55,3.55,3.55,100
2025-04-17 10:02:00+00:00,3.58,3.58,3.58,3.58,126
2025-04-17 10:12:00+00:00,3.58,3.58,3.58,3.58,1000
2025-04-17 10:20:00+00:00,3.56,3.56,3.56,3.56,1000
2025-04-17 11:48:00+00:00,3.52,3.52,3.51,3.51,1648
2025-04-17 12:00:00+00:00,3.5392,3.5392,3.5392,3.5392,1036
2025-04-17 13:14:00+00:00,3.69,3.71,3.69,3.71,10000
2025-04-17 13:24:00+00:00,3.74,3.74,3.74,3.74,100
2025-04-17 13:28:00+00:00,3.65,3.65,3.65,3.65,102
2025-04-17 13:30:00+00:00,3.74,3.74,3.67,3.68,68047
2025-04-17 13:32:00+00:00,3.68,3.7,3.68,3.68,27408
2025-04-17 13:34:00+00:00,3.68,3.71,3.67,3.7,25950
2025-04-17 13:36:00+00:00,3.69,3.71,3.64,3.71,52343
2025-04-17 13:38:00+00:00,3.695,3.695,3.66,3.66,10386
2025-04-17 13:40:00+00:00,3.66,3.66,3.63,3.64,14910
2025-04-17 13:42:00+00:00,3.66,3.66,3.66,3.66,4801
2025-04-17 13:44:00+00:00,3.67,3.67,3.67,3.67,2100
2025-04-17 13:46:00+00:00,3.67,3.69,3.67,3.67,12890
2025-04-17 13:48:00+00:00,3.67,3.69,3.67,3.67,30236
2025-04-17 13:50:00+00:00,3.68,3.68,3.64,3.6799,40162
2025-04-17 13:52:00+00:00,3.665,3.665,3.65,3.65,2528
2025-04-17 13:54:00+00:00,3.67,3.67,3.63,3.63,29097
2025-04-17 13:56:00+00:00,3.62,3.63,3.61,3.63,13410
2025-04-17 13:58:00+00:00,3.62,3.63,3.62,3.62,5574
2025-04-17 14:04:00+00:00,3.64,3.66,3.64,3.66,5364
2025-04-17 14:10:00+00:00,3.68,3.69,3.68,3.68,1052
2025-04-17 14:18:00+00:00,3.71,3.71,3.7097,3.7097,1100
2025-04-17 14:20:00+00:00,3.71,3.71,3.7,3.7,1452
2025-04-17 14:26:00+00:00,3.71,3.71,3.7,3.7,396
2025-04-17 14:30:00+00:00,3.67,3.675,3.63,3.63,39934
2025-04-17 14:32:00+00:00,3.65,3.65,3.64,3.64,2747
2025-04-17 14:40:00+00:00,3.63,3.63,3.63,3.63,351
2025-04-17 14:42:00+00:00,3.64,3.64,3.64,3.64,100
2025-04-17 14:54:00+00:00,3.67,3.67,3.6501,3.6501,540
2025-04-17 14:56:00+00:00,3.6619,3.6619,3.6619,3.6619,200
2025-04-17 14:58:00+00:00,3.66,3.66,3.66,3.66,951
2025-04-17 15:04:00+00:00,3.67,3.67,3.6699,3.6699,3954
2025-04-17 15:06:00+00:00,3.68,3.68,3.67,3.67,903
2025-04-17 15:08:00+00:00,3.645,3.645,3.63,3.63,201
2025-04-17 15:10:00+00:00,3.63,3.64,3.63,3.64,472
2025-04-17 15:12:00+00:00,3.61,3.63,3.61,3.63,2810
2025-04-17 15:28:00+00:00,3.65,3.65,3.65,3.65,1001
2025-04-17 15:30:00+00:00,3.62,3.62,3.5949,3.5949,407
2025-04-17 15:48:00+00:00,3.63,3.63,3.63,3.63,500
2025-04-17 16:00:00+00:00,3.6496,3.6496,3.6496,3.6496,2021
2025-04-17 16:04:00+00:00,3.615,3.615,3.615,3.615,801
2025-04-17 16:12:00+00:00,3.64,3.65,3.64,3.65,2096
2025-04-17 16:40:00+00:00,3.63,3.63,3.63,3.63,2119
2025-04-17 16:48:00+00:00,3.64,3.64,3.64,3.64,3167
2025-04-17 17:04:00+00:00,3.6256,3.6256,3.6256,3.6256,3160
2025-04-17 17:06:00+00:00,3.63,3.63,3.63,3.63,100
2025-04-17 17:20:00+00:00,3.62,3.62,3.61,3.61,418
2025-04-17 17:22:00+00:00,3.61,3.61,3.61,3.61,300
2025-04-17 17:36:00+00:00,3.62,3.63,3.6,3.6,11351
2025-04-17 17:38:00+00:00,3.61,3.61,3.61,3.61,300
2025-04-17 18:22:00+00:00,3.63,3.63,3.63,3.63,324
2025-04-17 18:44:00+00:00,3.63,3.63,3.6,3.6,8000
2025-04-17 19:14:00+00:00,3.59,3.59,3.59,3.59,448
2025-04-17 19:28:00+00:00,3.585,3.585,3.585,3.585,282
2025-04-17 19:30:00+00:00,3.59,3.59,3.59,3.59,4195
2025-04-17 19:34:00+00:00,3.59,3.595,3.59,3.595,4038
2025-04-17 19:44:00+00:00,3.59,3.59,3.59,3.59,332
2025-04-17 19:50:00+00:00,3.595,3.595,3.59,3.59,1032
2025-04-17 19:52:00+00:00,3.5906,3.5906,3.5906,3.5906,794
2025-04-17 19:58:00+00:00,3.59,3.6,3.59,3.6,804
2025-05-23 08:06:00+00:00,4.11,4.11,4.11,4.11,350
2025-05-23 08:26:00+00:00,4.16,4.16,4.16,4.16,100
2025-05-23 08:30:00+00:00,4.18,4.18,4.18,4.18,100
2025-05-23 08:40:00+00:00,4.23,4.23,4.23,4.23,100
2025-05-23 09:04:00+00:00,4.28,4.28,4.28,4.28,110
2025-05-23 10:04:00+00:00,4.44,4.44,4.44,4.44,100
2025-05-23 10:12:00+00:00,4.43,4.43,4.43,4.43,100
2025-05-23 10:16:00+00:00,4.43,4.43,4.43,4.43,1000
2025-05-23 10:20:00+00:00,4.47,4.47,4.47,4.47,100
2025-05-23 10:28:00+00:00,4.47,4.47,4.47,4.47,860
2025-05-23 10:32:00+00:00,4.48,4.48,4.47,4.47,450
2025-05-23 10:38:00+00:00,4.5,4.5,4.5,4.5,3300
2025-05-23 10:40:00+00:00,4.5,4.5,4.5,4.5,1700
2025-05-23 10:42:00+00:00,4.53,4.53,4.53,4.53,150
2025-05-23 10:44:00+00:00,4.55,4.55,4.54,4.55,1577
2025-05-23 10:46:00+00:00,4.55,4.55,4.55,4.55,1500
2025-05-23 10:52:00+00:00,4.52,4.52,4.52,4.52,2300
2025-05-23 11:02:00+00:00,4.38,4.55,4.38,4.54,24270
2025-05-23 11:04:00+00:00,4.545,4.55,4.545,4.55,401
2025-05-23 11:06:00+00:00,4.54,4.54,4.54,4.54,1323
2025-05-23 11:08:00+00:00,4.55,4.59,4.55,4.58,9780
2025-05-23 11:12:00+00:00,4.58,4.58,4.58,4.58,1224
2025-05-23 11:14:00+00:00,4.57,4.58,4.57,4.58,10000
2025-05-23 11:18:00+00:00,4.56,4.56,4.56,4.56,105
2025-05-23 11:20:00+00:00,4.55,4.55,4.55,4.55,351
2025-05-23 11:22:00+00:00,4.52,4.52,4.52,4.52,312
2025-05-23 11:24:00+00:00,4.5,4.5,4.5,4.5,914
2025-05-23 11:26:00+00:00,4.52,4.55,4.52,4.55,20326
2025-05-23 11:28:00+00:00,4.55,4.55,4.55,4.55,10898
2025-05-23 11:30:00+00:00,4.55,4.58,4.55,4.58,20419
2025-05-23 11:32:00+00:00,4.6,4.63,4.59,4.62,13406
2025-05-23 11:34:00+00:00,4.62,4.63,4.62,4.62,6353
2025-05-23 11:36:00+00:00,4.611,4.63,4.61,4.63,426
2025-05-23 11:40:00+00:00,4.59,4.59,4.59,4.59,100
2025-05-23 11:42:00+00:00,4.6,4.6,4.6,4.6,5170
2025-05-23 11:44:00+00:00,4.55,4.55,4.54,4.54,5897
2025-05-23 11:46:00+00:00,4.54,4.54,4.54,4.54,1974
2025-05-23 11:56:00+00:00,4.45,4.45,4.45,4.45,351
2025-05-23 11:58:00+00:00,4.46,4.46,4.46,4.46,293
2025-05-23 12:00:00+00:00,4.55,4.6399,4.43,4.43,11044
2025-05-23 12:02:00+00:00,4.44,4.44,4.41,4.41,699
2025-05-23 12:04:00+00:00,4.44,4.44,4.43,4.43,2558
2025-05-23 12:06:00+00:00,4.43,4.43,4.43,4.43,102
2025-05-23 12:10:00+00:00,4.43,4.43,4.43,4.43,613
2025-05-23 12:12:00+00:00,4.42,4.42,4.42,4.42,1601
2025-05-23 12:26:00+00:00,4.47,4.49,4.47,4.49,561
2025-05-23 12:48:00+00:00,4.53,4.53,4.52,4.53,4228
2025-05-23 12:50:00+00:00,4.51,4.51,4.51,4.51,113
2025-05-23 12:54:00+00:00,4.53,4.53,4.53,4.53,3001
2025-05-23 12:56:00+00:00,4.5399,4.5399,4.5399,4.5399,100
2025-05-23 12:58:00+00:00,4.53,4.53,4.53,4.53,163
2025-05-23 13:00:00+00:00,4.54,4.54,4.54,4.54,123
2025-05-23 13:10:00+00:00,4.56,4.56,4.56,4.56,142
2025-05-23 13:12:00+00:00,4.54,4.54,4.54,4.54,160
2025-05-23 13:22:00+00:00,4.561,4.561,4.561,4.561,120
2025-05-23 13:24:00+00:00,4.55,4.55,4.55,4.55,1775
2025-05-23 13:26:00+00:00,4.56,4.56,4.56,4.56,147
2025-05-23 13:28:00+00:00,4.59,4.59,4.59,4.59,406
2025-05-23 13:30:00+00:00,4.58,4.64,4.58,4.6347,19123
2025-05-23 13:32:00+00:00,4.63,4.64,4.63,4.635,1654
