Datetime,Open,High,Low,Close,Volume
2025-07-25 12:08:00+00:00,3.39,3.39,3.39,3.39,635
2025-07-25 12:12:00+00:00,3.51,3.61,3.49,3.49,5849
2025-07-25 12:14:00+00:00,3.5,3.65,3.5,3.65,961
2025-07-25 12:16:00+00:00,3.61,3.61,3.61,3.61,342
2025-07-25 12:18:00+00:00,3.7,3.98,3.65,3.95,7042
2025-07-25 12:20:00+00:00,3.82,3.91,3.75,3.75,22809
2025-07-25 12:22:00+00:00,3.75,3.75,3.1705,3.32,13904
2025-07-25 12:24:00+00:00,3.6291,3.6297,3.33,3.33,2204
2025-07-25 12:26:00+00:00,3.38,3.42,3.33,3.3301,2988
2025-07-25 12:28:00+00:00,3.35,3.35,3.35,3.35,280
2025-07-25 12:30:00+00:00,3.33,3.34,3.33,3.34,739
2025-07-25 12:32:00+00:00,3.34,3.34,3.33,3.33,933
2025-07-25 12:34:00+00:00,3.3314,3.3314,3.3314,3.3314,350
2025-07-25 12:38:00+00:00,3.48,3.49,3.48,3.4897,3000
2025-07-25 12:40:00+00:00,3.48,3.49,3.48,3.49,1338
2025-07-25 12:48:00+00:00,3.46,3.46,3.46,3.46,301
2025-07-25 13:04:00+00:00,3.55,3.69,3.51,3.51,1811
2025-07-25 13:08:00+00:00,3.6,3.6,3.6,3.6,3750
2025-07-25 13:14:00+00:00,3.49,3.49,3.49,3.49,112
2025-07-25 13:20:00+00:00,3.54,3.58,3.54,3.58,549
2025-07-25 13:26:00+00:00,3.5,3.5,3.5,3.5,530
2025-07-25 13:30:00+00:00,3.6,3.6,3.575,3.58,897
2025-07-25 13:32:00+00:00,3.5,3.58,3.5,3.55,2866
2025-07-25 13:34:00+00:00,3.55,3.6,3.55,3.6,2553
2025-07-25 13:36:00+00:00,3.55,3.58,3.4505,3.4505,2107
2025-07-25 13:38:00+00:00,3.46,3.515,3.4505,3.515,625
2025-07-25 13:40:00+00:00,3.51,3.51,3.51,3.51,144
2025-07-25 13:46:00+00:00,3.55,3.55,3.52,3.52,238
2025-07-25 13:48:00+00:00,3.58,3.65,3.55,3.55,975
2025-07-25 13:50:00+00:00,3.55,3.55,3.55,3.55,237
2025-07-25 13:52:00+00:00,3.56,3.56,3.56,3.56,100
2025-07-25 14:00:00+00:00,3.6352,3.68,3.6352,3.68,4870
2025-07-25 14:02:00+00:00,3.6876,3.6876,3.6876,3.6876,108
2025-07-25 14:04:00+00:00,3.6876,3.69,3.65,3.69,638
2025-07-25 14:06:00+00:00,3.75,3.75,3.65,3.65,388
2025-07-25 14:08:00+00:00,3.6636,3.6636,3.6624,3.6624,1160
2025-07-25 14:14:00+00:00,3.68,3.84,3.68,3.84,3471
2025-07-25 14:16:00+00:00,3.77,3.84,3.77,3.7799,3232
