Datetime,Open,High,Low,Close,Volume
2025-09-09 08:16:00+00:00,11.99,12.0,11.62,11.81,1100
2025-09-09 08:18:00+00:00,11.99,11.99,11.99,11.99,191
2025-09-09 08:20:00+00:00,12.0,12.0,12.0,12.0,214
2025-09-09 08:22:00+00:00,12.74,12.85,12.0,12.0,1166
2025-09-09 08:24:00+00:00,12.01,12.02,12.0,12.0,1000
2025-09-09 08:26:00+00:00,12.98,13.0,12.98,13.0,1242
2025-09-09 08:30:00+00:00,12.19,12.19,12.0,12.02,1200
2025-09-09 08:36:00+00:00,12.97,12.97,12.97,12.97,240
2025-09-09 08:38:00+00:00,12.96,13.74,12.96,13.74,770
2025-09-09 08:40:00+00:00,13.74,14.5,13.74,14.5,586
2025-09-09 08:42:00+00:00,14.99,14.99,14.5,14.69,4642
2025-09-09 08:44:00+00:00,14.65,17.01,12.02,13.01,5442
2025-09-09 08:46:00+00:00,13.01,15.0,12.94,15.0,5632
2025-09-09 08:48:00+00:00,15.0,16.0,14.47,14.69,4198
2025-09-09 08:50:00+00:00,14.75,15.89,14.0,15.89,4465
2025-09-09 08:52:00+00:00,15.8,15.8,12.76,13.0,6475
2025-09-09 08:54:00+00:00,13.05,13.11,12.77,12.98,4284
2025-09-09 08:56:00+00:00,12.98,13.0,12.95,12.95,4144
2025-09-09 08:58:00+00:00,12.99,13.11,12.94,13.0,5555
2025-09-09 09:00:00+00:00,13.37,13.37,13.01,13.01,1380
2025-09-09 09:02:00+00:00,13.27,13.28,13.27,13.28,431
2025-09-09 09:04:00+00:00,13.2,13.28,13.2,13.28,1001
2025-09-09 09:08:00+00:00,13.29,13.29,13.27,13.27,393
2025-09-09 09:10:00+00:00,13.28,13.29,13.28,13.28,976
2025-09-09 09:12:00+00:00,13.31,13.31,13.29,13.29,2000
2025-09-09 09:14:00+00:00,13.97,13.97,13.67,13.78,450
2025-09-09 09:16:00+00:00,14.0,14.0,14.0,14.0,136
2025-09-09 09:18:00+00:00,14.7,14.74,14.7,14.74,347
2025-09-09 09:26:00+00:00,14.11,14.11,14.11,14.11,186
2025-09-09 09:28:00+00:00,14.01,15.0,14.01,15.0,2572
2025-09-09 09:30:00+00:00,14.99,15.0,14.35,14.65,1776
2025-09-09 09:32:00+00:00,14.4,14.48,14.01,14.47,3831
2025-09-09 09:38:00+00:00,14.98,15.0,14.89,15.0,1731
2025-09-09 09:44:00+00:00,14.47,14.48,14.29,14.29,943
2025-09-09 09:54:00+00:00,14.03,14.03,14.0,14.0,301
2025-09-09 10:02:00+00:00,14.15,14.15,14.15,14.15,236
2025-09-09 10:06:00+00:00,14.79,14.79,14.78,14.78,1094
2025-09-09 10:18:00+00:00,14.42,15.2,14.42,15.2,1258
2025-09-09 10:28:00+00:00,14.64,14.64,14.64,14.64,230
2025-09-09 10:36:00+00:00,14.13,14.13,14.13,14.13,205
2025-09-09 10:48:00+00:00,14.17,14.17,14.17,14.17,200
2025-09-09 10:52:00+00:00,14.47,14.49,14.45,14.49,700
2025-09-09 10:54:00+00:00,14.47,14.5,14.17,14.5,1106
2025-09-09 11:00:00+00:00,14.21,15.2,14.16,14.79,56274
2025-09-09 11:02:00+00:00,14.29,14.29,14.02,14.02,1410
2025-09-09 11:04:00+00:00,14.02,14.6,14.01,14.31,12182
2025-09-09 11:06:00+00:00,14.5,14.5,14.39,14.39,718
2025-09-09 11:08:00+00:00,14.48,15.0,14.48,15.0,6463
2025-09-09 11:10:00+00:00,14.91,14.91,14.61,14.61,2178
2025-09-09 11:12:00+00:00,14.61,15.0,14.61,14.99,1114
2025-09-09 11:14:00+00:00,14.95,15.89,14.89,15.78,21927
2025-09-09 11:16:00+00:00,15.15,15.15,14.51,14.76,6441
2025-09-09 11:18:00+00:00,14.64,14.65,14.51,14.51,1728
2025-09-09 11:20:00+00:00,14.76,14.76,14.76,14.76,220
2025-09-09 11:22:00+00:00,14.98,14.99,14.98,14.99,598
2025-09-09 11:24:00+00:00,14.79,14.8,14.79,14.8,715
2025-09-09 11:26:00+00:00,14.8,14.8,14.7,14.7,746
2025-09-09 11:28:00+00:00,14.69,14.98,14.69,14.98,364
2025-09-09 11:30:00+00:00,14.69,14.94,14.69,14.94,3391
2025-09-09 11:32:00+00:00,14.86,14.86,14.7,14.7,486
2025-09-09 11:34:00+00:00,14.7,14.7,14.7,14.7,212
2025-09-09 11:36:00+00:00,14.62,14.7,14.51,14.51,2653
2025-09-09 11:38:00+00:00,14.51,14.51,14.41,14.41,4957
2025-09-09 11:42:00+00:00,14.41,14.41,14.4,14.4,500
2025-09-09 11:44:00+00:00,14.26,14.26,14.1,14.1,1704
2025-09-09 11:48:00+00:00,14.4,14.4,14.4,14.4,217
2025-09-09 11:50:00+00:00,14.37,14.41,14.37,14.41,804
2025-09-09 11:52:00+00:00,14.42,14.42,14.41,14.41,838
2025-09-09 11:58:00+00:00,14.49,14.49,14.4,14.4,869
2025-09-09 12:00:00+00:00,14.8,15.89,11.35,14.51,70367
2025-09-09 12:02:00+00:00,14.9797,14.9797,14.9797,14.9797,2029
2025-09-09 12:04:00+00:00,14.54,14.58,14.4,14.4,1796
2025-09-09 12:06:00+00:00,14.24,14.24,14.24,14.24,149
2025-09-09 12:08:00+00:00,14.25,14.3,14.25,14.25,766
2025-09-09 12:10:00+00:00,14.49,14.49,14.49,14.49,325
2025-09-09 12:14:00+00:00,14.3,14.5,14.2075,14.3,2435
2025-09-09 12:16:00+00:00,14.26,14.26,14.1,14.1,943
2025-09-09 12:18:00+00:00,14.25,14.5,14.1,14.1,4503
2025-09-09 12:20:00+00:00,14.33,14.33,14.33,14.33,148
2025-09-09 12:22:00+00:00,14.14,14.5,14.14,14.5,826
2025-09-09 12:24:00+00:00,14.4999,14.4999,14.45,14.48,1103
2025-09-09 12:26:00+00:00,14.49,14.5,14.49,14.5,1176
2025-09-09 12:28:00+00:00,14.5,14.5,14.01,14.2,3523
2025-09-09 12:30:00+00:00,14.19,14.2,13.3022,13.3022,8901
2025-09-09 12:32:00+00:00,13.82,13.9,13.82,13.9,3426
2025-09-09 12:34:00+00:00,13.89,14.12,13.73,14.11,8018
2025-09-09 12:36:00+00:00,14.11,14.11,14.1,14.1,634
2025-09-09 12:38:00+00:00,13.91,13.99,13.91,13.99,395
2025-09-09 12:40:00+00:00,13.81,13.81,13.81,13.81,221
2025-09-09 12:42:00+00:00,14.0,14.0,14.0,14.0,434
2025-09-09 12:44:00+00:00,13.8,13.99,13.8,13.99,300
2025-09-09 12:46:00+00:00,13.8,13.8,13.7,13.7,462
2025-09-09 12:48:00+00:00,13.7999,13.8,13.5025,13.5047,1576
2025-09-09 12:50:00+00:00,13.7,13.7,13.5,13.65,2315
2025-09-09 12:52:00+00:00,13.8,13.8,13.5,13.5,2971
2025-09-09 12:54:00+00:00,13.52,13.78,13.52,13.78,300
2025-09-09 12:56:00+00:00,13.5,13.5,13.4,13.4,526
2025-09-09 12:58:00+00:00,13.5,13.5,13.45,13.45,656
2025-09-09 13:00:00+00:00,13.59,13.6997,13.5,13.5,1878
2025-09-09 13:02:00+00:00,13.6505,13.7,13.6505,13.67,904
2025-09-09 13:04:00+00:00,13.6994,13.6998,13.6994,13.6998,692
2025-09-09 13:06:00+00:00,13.5,13.5,13.5,13.5,554
2025-09-09 13:08:00+00:00,13.5,13.7,13.5,13.69,3703
2025-09-09 13:12:00+00:00,13.84,13.84,13.773,13.773,499
2025-09-09 13:14:00+00:00,13.8,14.46,13.51,13.51,10143
2025-09-09 13:16:00+00:00,13.54,15.3,13.5003,15.0,24297
2025-09-09 13:18:00+00:00,15.0,19.78,15.0,19.78,62501
2025-09-09 13:20:00+00:00,19.8,31.45,19.2779,29.78,282240
2025-09-09 13:22:00+00:00,29.9488,29.9488,17.07,18.1759,242641
2025-09-09 13:24:00+00:00,18.534,19.5423,11.25,11.89,241927
2025-09-09 13:26:00+00:00,12.14,16.54,12.06,15.5,157748
2025-09-09 13:28:00+00:00,15.48,15.5,14.0,15.0,81529
2025-09-09 13:30:00+00:00,14.95,16.41,14.02,14.02,279245
2025-09-09 13:40:00+00:00,12.0,13.2,11.28,12.93,222931
2025-09-09 13:42:00+00:00,12.88,13.41,12.55,13.41,26235
2025-09-09 13:46:00+00:00,12.99,14.29,12.84,14.29,88333
2025-09-09 13:52:00+00:00,13.86,15.81,13.6901,14.22,201884
2025-09-09 13:54:00+00:00,14.2795,16.37,14.25,16.02,243087
2025-09-09 13:56:00+00:00,16.28,17.02,15.53,17.02,269218
2025-09-09 14:02:00+00:00,16.85,18.35,15.5,18.09,271997
2025-09-09 14:04:00+00:00,17.9182,18.91,17.9182,18.91,60251
2025-09-09 14:08:00+00:00,18.79,20.0,17.28,19.2379,148662
2025-09-09 14:10:00+00:00,19.46,21.48,18.12,20.11,502912
2025-09-09 14:12:00+00:00,20.3673,22.24,19.5188,20.44,445164
2025-09-09 14:14:00+00:00,20.43,21.01,18.38,18.38,88550
2025-09-09 14:18:00+00:00,17.82,17.99,16.04,16.04,83855
2025-09-09 14:28:00+00:00,14.25,14.3,12.83,12.83,84301
2025-09-09 14:30:00+00:00,12.83,12.83,12.83,12.83,6474
2025-09-09 14:40:00+00:00,11.25,11.75,10.13,10.13,185160
2025-09-09 14:44:00+00:00,10.0,10.0,9.0,9.0,102290
2025-09-09 14:50:00+00:00,8.9,9.79,8.2,9.79,176411
2025-09-09 15:00:00+00:00,10.58,11.64,10.58,11.64,83971
2025-09-09 15:06:00+00:00,11.64,12.8,11.52,12.8,49302
2025-09-09 15:10:00+00:00,12.89,14.18,12.85,14.18,46076
2025-09-09 15:22:00+00:00,14.19,15.61,12.7201,15.61,213526
2025-09-09 15:26:00+00:00,15.62,16.93,15.4502,16.87,122030
2025-09-09 15:28:00+00:00,16.72,17.75,14.63,16.275,217686
2025-09-09 15:30:00+00:00,16.265,17.75,15.61,17.01,179466
2025-09-09 15:32:00+00:00,17.24,18.06,17.15,18.06,134183
2025-09-09 15:38:00+00:00,18.68,19.2999,16.8301,18.7,204469
2025-09-09 15:40:00+00:00,18.94,19.29,17.01,17.39,88167
2025-09-09 15:42:00+00:00,17.48,17.5,16.63,17.25,51713
2025-09-09 15:44:00+00:00,17.35,18.5,16.14,17.875,81426
2025-09-09 15:46:00+00:00,18.41,18.82,16.81,17.02,79096
2025-09-09 15:48:00+00:00,17.07,17.84,16.8001,17.4486,61734
2025-09-09 15:50:00+00:00,17.3,17.55,16.5,17.0,27348
2025-09-09 15:52:00+00:00,16.6736,17.24,16.5501,17.1,36655
2025-09-09 15:54:00+00:00,16.96,17.74,16.5,17.33,55539
2025-09-09 15:56:00+00:00,17.1684,17.49,16.6356,17.195,27864
2025-09-09 15:58:00+00:00,17.27,18.94,17.22,18.94,78978
2025-09-09 16:04:00+00:00,19.88,23.7,19.29,22.751,356719
2025-09-09 16:06:00+00:00,23.22,24.74,21.84,23.3,262383
2025-09-09 16:08:00+00:00,22.89,25.27,22.0781,25.27,113546
2025-09-09 16:12:00+00:00,24.51,25.26,23.2284,25.01,37107
2025-09-09 16:14:00+00:00,25.17,29.9339,25.084,29.0104,434338
2025-09-09 16:16:00+00:00,29.21,31.09,28.6,31.09,75038
2025-09-09 16:26:00+00:00,25.56,29.54,23.51,29.32,402658
2025-09-09 16:28:00+00:00,28.9301,30.36,27.6701,30.36,144979
2025-09-09 16:34:00+00:00,31.25,34.38,31.099,34.38,97861
2025-09-09 16:38:00+00:00,35.0,38.5,34.8992,38.5,79792
2025-09-09 16:44:00+00:00,39.99,43.99,38.5,43.99,240598
2025-09-09 16:50:00+00:00,44.0,48.4,43.75,48.4,120912
2025-09-09 17:20:00+00:00,62.9,69.19,61.16,69.19,198791
2025-09-09 17:24:00+00:00,69.2,69.2,65.01,65.01,88952
2025-09-09 17:26:00+00:00,65.0,69.195,62.28,62.28,168587
2025-09-09 17:30:00+00:00,60.0,61.71,54.0,61.57,316540
2025-09-09 17:32:00+00:00,61.57,61.57,61.57,61.57,31054
2025-09-09 17:36:00+00:00,61.58,67.74,61.58,67.74,57638
2025-09-09 17:46:00+00:00,77.5,83.0,76.0,78.188,376734
2025-09-09 17:48:00+00:00,77.28,88.82,76.87,88.82,247650
2025-09-09 17:52:00+00:00,89.0,89.0,80.1,84.725,82694
2025-09-09 17:54:00+00:00,80.1,95.52,80.1,95.52,289997
2025-09-09 18:00:00+00:00,95.61,107.45,90.0,107.45,536297
2025-09-09 18:06:00+00:00,110.67,121.74,110.34,121.74,74917
2025-09-09 18:12:00+00:00,127.0,139.7,123.0,139.7,166796
2025-09-09 18:16:00+00:00,139.71,139.71,129.01,129.01,185878
2025-09-09 18:18:00+00:00,130.12,148.21,125.74,148.21,130670
2025-09-09 18:22:00+00:00,148.22,148.22,133.4,135.52,129767
2025-09-09 18:24:00+00:00,143.0,150.0,123.01,135.0,311633
2025-09-09 18:26:00+00:00,135.07,135.16,121.25,121.25,118353
2025-09-09 18:36:00+00:00,111.0,120.0,110.0101,113.15,35525
2025-09-09 18:38:00+00:00,111.0,124.82,107.4,124.82,114192
2025-09-09 18:44:00+00:00,123.0,129.73,110.76,129.73,111462
2025-09-09 18:54:00+00:00,139.01,152.91,138.935,152.91,74831
2025-09-09 19:24:00+00:00,202.0,222.2,181.8,222.2,113973
2025-09-09 19:38:00+00:00,255.5,281.05,250.01,281.05,96225
2025-09-09 19:42:00+00:00,281.06,303.0,252.95,252.95,127867
2025-09-09 19:44:00+00:00,252.95,252.95,252.95,252.95,3544
2025-09-09 20:00:00+00:00,214.35,230.42,167.01,167.1003,62758
2025-09-09 20:02:00+00:00,173.0,190.0,173.0,180.0,45825
2025-09-09 20:04:00+00:00,178.0,180.0,171.51,171.51,19055
2025-09-09 20:06:00+00:00,171.53,175.01,162.0,164.2,38527
2025-09-09 20:08:00+00:00,162.5,169.0,158.0,169.0,43070
2025-09-09 20:10:00+00:00,170.96,190.0,170.96,185.0,20445
2025-09-09 20:12:00+00:00,186.0,186.0,180.0,183.0,10843
2025-09-09 20:14:00+00:00,183.0,183.0,157.0,162.68,41257
2025-09-09 20:16:00+00:00,161.0,161.01,157.01,158.5,11708
2025-09-09 20:18:00+00:00,155.0,155.0,141.02,141.02,15939
2025-09-09 20:20:00+00:00,142.01,147.0,137.45,147.0,15623
2025-09-09 20:22:00+00:00,142.535,143.04,132.55,137.505,17439
2025-09-09 20:24:00+00:00,139.0,139.0,134.95,134.95,10624
2025-09-09 20:26:00+00:00,134.96,136.24,131.0,131.15,26382
2025-09-09 20:28:00+00:00,132.68,147.0,132.0,147.0,17692
2025-09-09 20:30:00+00:00,147.0,154.0,142.0,142.0,10417
2025-09-09 20:32:00+00:00,141.98,141.98,132.25,132.25,8881
2025-09-09 20:34:00+00:00,135.0,141.1,131.0,140.29,22702
