Datetime,Open,High,Low,Close,Volume
2025-01-16 12:18:00+00:00,31.75,31.75,31.32,31.32,6019
2025-01-16 12:20:00+00:00,31.26,31.26,30.57,30.71,10140
2025-01-16 12:22:00+00:00,31.1,31.33,31.1,31.31,4266
2025-01-16 12:24:00+00:00,31.4,31.4,31.2,31.2,2811
2025-01-16 12:26:00+00:00,31.19,31.19,31.13,31.16,441
2025-01-16 12:28:00+00:00,31.15,31.48,31.15,31.3,4811
2025-01-16 12:30:00+00:00,31.23,31.25,31.1,31.25,2729
2025-01-16 12:32:00+00:00,31.39,31.48,31.25,31.4,4326
2025-01-16 12:34:00+00:00,31.35,31.67,31.35,31.6,7668
2025-01-16 12:36:00+00:00,31.67,31.9,31.67,31.85,7056
2025-01-16 12:38:00+00:00,31.84,32.38,31.83,32.37,16421
2025-01-16 12:40:00+00:00,32.39,32.8,32.02,32.19,41152
2025-01-16 12:42:00+00:00,32.18,32.35,32.1,32.34,6485
2025-01-16 12:44:00+00:00,32.23,32.29,32.2,32.29,3938
2025-01-16 12:46:00+00:00,32.39,32.49,32.33,32.39,4151
2025-01-16 12:48:00+00:00,32.29,32.45,32.28,32.45,4720
2025-01-16 12:50:00+00:00,32.46,32.7,32.46,32.69,24721
2025-01-16 12:52:00+00:00,32.65,32.9,32.65,32.67,10029
2025-01-16 12:54:00+00:00,32.61,32.61,32.2,32.37,10354
2025-01-16 12:56:00+00:00,32.3,32.43,32.3,32.36,2569
2025-01-16 12:58:00+00:00,32.35,32.5,32.15,32.5,5318
2025-01-16 13:00:00+00:00,31.29,32.9,30.3891,32.56,188073
2025-01-16 13:02:00+00:00,31.8897,32.58,31.8897,32.4,12314
2025-01-16 13:04:00+00:00,32.4895,33.1,32.3499,33.1,37136
2025-01-16 13:06:00+00:00,33.1283,33.7285,33.0461,33.6,56317
2025-01-16 13:08:00+00:00,33.59,33.6083,33.0338,33.2,25259
2025-01-16 13:10:00+00:00,33.192,33.3881,33.1,33.1,18413
2025-01-16 13:12:00+00:00,33.16,33.4478,33.12,33.28,6312
2025-01-16 13:14:00+00:00,33.1647,33.68,33.1647,33.68,19705
2025-01-16 13:16:00+00:00,33.56,33.77,33.44,33.6368,26556
2025-01-16 13:18:00+00:00,33.62,34.16,33.6,33.619,35365
2025-01-16 13:20:00+00:00,33.72,33.9,33.71,33.87,23362
2025-01-16 13:22:00+00:00,33.82,34.12,33.6,33.8505,55657
2025-01-16 13:24:00+00:00,33.85,34.1999,33.72,33.98,55586
2025-01-16 13:26:00+00:00,33.98,33.98,33.79,33.84,28488
2025-01-16 13:28:00+00:00,33.88,34.0,33.81,33.8914,22208
2025-01-16 13:30:00+00:00,33.9,33.95,33.8,33.8,6984
2025-01-16 13:32:00+00:00,33.8,33.83,33.3612,33.72,34630
2025-01-16 13:34:00+00:00,33.72,33.807,33.5,33.52,17848
2025-01-16 13:36:00+00:00,33.55,33.75,33.5,33.51,36445
2025-01-16 13:38:00+00:00,33.53,33.8097,33.5,33.59,27997
2025-01-16 13:40:00+00:00,33.63,33.74,33.4803,33.51,28728
2025-01-16 13:42:00+00:00,33.55,33.62,33.3503,33.3968,11917
2025-01-16 13:44:00+00:00,33.46,33.5,33.0453,33.18,29404
2025-01-16 13:46:00+00:00,33.15,33.2,32.99,33.0,25928
2025-01-16 13:48:00+00:00,32.99,33.0,32.72,32.83,26248
2025-01-16 13:50:00+00:00,32.894,32.9799,32.7,32.8,21948
2025-01-16 13:52:00+00:00,32.71,32.8,32.7,32.712,6819
2025-01-16 13:54:00+00:00,32.72,32.75,32.3703,32.44,30018
2025-01-16 13:56:00+00:00,32.39,32.45,32.25,32.33,29461
2025-01-16 13:58:00+00:00,32.33,32.4989,32.07,32.11,42693
2025-01-16 14:00:00+00:00,32.15,32.3,31.9903,32.01,65015
2025-01-16 14:02:00+00:00,32.0,32.13,31.5403,31.65,47586
2025-01-16 14:04:00+00:00,31.65,32.2,31.65,31.99,42764
2025-01-16 14:06:00+00:00,31.91,31.98,31.8,31.8185,10651
2025-01-16 14:08:00+00:00,31.76,31.77,31.5214,31.69,22424
2025-01-16 14:10:00+00:00,31.59,31.82,31.59,31.71,12946
2025-01-16 14:12:00+00:00,31.75,31.7999,31.6817,31.72,17031
2025-01-16 14:14:00+00:00,31.7974,31.82,31.5203,31.62,30025
2025-01-16 14:16:00+00:00,31.559,31.65,31.27,31.35,40121
2025-01-16 14:18:00+00:00,31.4099,31.51,31.05,31.4994,57297
2025-01-16 14:20:00+00:00,31.38,31.4361,31.15,31.4361,11313
2025-01-16 14:22:00+00:00,31.4493,31.7484,31.4,31.7288,40635
2025-01-16 14:24:00+00:00,31.7,32.06,31.58,32.06,58275
2025-01-16 14:26:00+00:00,32.0499,32.5,31.99,32.48,53204
2025-01-16 14:28:00+00:00,32.5,32.64,32.3265,32.5,26895
2025-01-16 14:30:00+00:00,32.51,33.36,31.75,32.05,739363
2025-01-16 14:32:00+00:00,32.03,32.1749,30.52,30.82,376728
2025-01-16 14:34:00+00:00,30.865,31.6809,30.33,31.4,361425
2025-01-16 14:36:00+00:00,31.4799,31.8299,31.06,31.5486,257761
2025-01-16 14:38:00+00:00,31.43,31.7285,30.7,30.7,208642
2025-01-16 14:40:00+00:00,30.69,31.0,30.05,30.84,266812
2025-01-16 14:42:00+00:00,31.09,31.6,30.889,31.0099,179814
2025-01-16 14:44:00+00:00,30.94,31.69,30.94,31.336,141056
2025-01-16 14:46:00+00:00,31.465,31.47,30.3305,30.445,247661
2025-01-16 14:48:00+00:00,30.53,30.93,30.39,30.604,132969
2025-01-16 14:50:00+00:00,30.7,31.18,30.26,31.1187,171092
2025-01-16 14:52:00+00:00,31.2,31.725,31.12,31.2,186948
2025-01-16 14:54:00+00:00,31.205,31.98,31.07,31.8555,185186
2025-01-16 14:56:00+00:00,31.88,31.9,31.5,31.65,143053
2025-01-16 14:58:00+00:00,31.695,31.9,31.27,31.4,154673
2025-01-16 15:00:00+00:00,31.486,31.64,31.1,31.47,107127
2025-01-16 15:02:00+00:00,31.4,31.68,31.11,31.17,77575
2025-01-16 15:04:00+00:00,31.21,31.68,31.0,31.54,140277
2025-01-16 15:06:00+00:00,31.63,31.64,31.14,31.48,98419
2025-01-16 15:08:00+00:00,31.42,31.53,31.11,31.4308,65696
2025-01-16 15:10:00+00:00,31.455,31.51,31.1,31.1,64110
2025-01-16 15:12:00+00:00,31.13,31.24,30.83,31.005,79312
2025-01-16 15:14:00+00:00,30.8412,31.51,30.8412,31.51,62499
2025-01-16 15:16:00+00:00,31.485,31.68,31.27,31.615,56539
2025-01-16 15:18:00+00:00,31.64,31.9,31.55,31.778,141773
2025-01-16 15:20:00+00:00,31.82,32.22,31.77,32.1499,184119
2025-01-16 15:22:00+00:00,32.01,32.17,31.9,32.11,77174
2025-01-16 15:24:00+00:00,32.15,32.23,31.81,31.935,70038
2025-01-16 15:26:00+00:00,31.935,32.05,31.86,31.86,78640
2025-01-16 15:28:00+00:00,31.9399,32.0199,31.7275,31.92,49778
2025-01-16 15:30:00+00:00,31.99,32.05,31.64,31.83,76764
2025-01-16 15:32:00+00:00,31.87,32.0,31.725,31.795,47044
2025-01-16 15:34:00+00:00,31.8,31.96,31.65,31.89,50949
2025-01-16 15:36:00+00:00,31.89,31.95,31.1,31.2873,100888
2025-01-16 15:38:00+00:00,31.1354,31.4536,31.1001,31.3682,32984
2025-01-16 15:40:00+00:00,31.3625,31.3625,30.8,30.81,75749
2025-01-16 15:42:00+00:00,30.86,31.01,30.71,30.802,55155
2025-01-16 15:44:00+00:00,30.79,30.96,30.73,30.81,34128
2025-01-16 15:46:00+00:00,30.8685,31.0893,30.82,30.99,32718
2025-01-16 15:48:00+00:00,31.0477,31.1699,30.785,30.835,46541
2025-01-16 15:50:00+00:00,30.77,30.91,30.62,30.76,53036
2025-01-16 15:52:00+00:00,30.73,30.98,30.7201,30.82,34624
2025-01-16 15:54:00+00:00,30.82,31.08,30.7401,31.0181,59763
2025-01-16 15:56:00+00:00,31.05,31.16,31.05,31.16,25674
2025-01-16 15:58:00+00:00,31.1388,31.3699,31.0115,31.3141,30458
2025-01-16 16:00:00+00:00,31.245,31.84,31.17,31.7295,59377
2025-01-16 16:02:00+00:00,31.76,31.95,31.6504,31.79,64109
2025-01-16 16:04:00+00:00,31.87,31.96,31.66,31.8,86609
2025-01-16 16:06:00+00:00,31.8,31.8265,31.45,31.485,27005
2025-01-16 16:08:00+00:00,31.5,31.65,31.475,31.48,27074
2025-01-16 16:10:00+00:00,31.48,31.53,31.32,31.39,22671
2025-01-16 16:12:00+00:00,31.4144,31.6644,31.3031,31.645,72378
2025-01-16 16:14:00+00:00,31.645,31.645,31.34,31.4,22452
2025-01-16 16:16:00+00:00,31.36,31.52,31.33,31.3552,19200
2025-01-16 16:18:00+00:00,31.3271,31.67,31.3271,31.67,20648
2025-01-16 16:20:00+00:00,31.64,31.6799,31.4895,31.6215,14099
2025-01-16 16:22:00+00:00,31.66,31.9699,31.595,31.9599,38749
2025-01-16 16:24:00+00:00,31.96,32.05,31.81,31.9207,55184
2025-01-16 16:26:00+00:00,31.9,32.0399,31.78,32.0315,39803
2025-01-16 16:28:00+00:00,31.9586,32.0999,31.9001,31.97,73862
2025-01-16 16:30:00+00:00,31.95,32.1699,31.8101,32.1502,52253
2025-01-16 16:32:00+00:00,32.1604,32.2,31.93,32.06,50058
2025-01-16 16:34:00+00:00,32.04,32.12,31.839,31.96,30367
2025-01-16 16:36:00+00:00,31.9,32.1268,31.85,32.095,47909
2025-01-16 16:38:00+00:00,32.0558,32.37,32.0558,32.245,91082
2025-01-16 16:40:00+00:00,32.24,32.29,31.89,31.89,38872
2025-01-16 16:42:00+00:00,31.9512,32.057,31.75,32.03,51034
2025-01-16 16:44:00+00:00,32.0001,32.17,31.8,31.83,24416
2025-01-16 16:46:00+00:00,31.851,32.0899,31.83,32.0899,17005
2025-01-16 16:48:00+00:00,32.055,32.16,31.8301,31.91,41479
2025-01-16 16:50:00+00:00,31.915,31.9575,31.68,31.95,28563
2025-01-16 16:52:00+00:00,31.8679,31.99,31.85,31.9,32375
2025-01-16 16:54:00+00:00,31.895,31.96,31.82,31.88,27654
2025-01-16 16:56:00+00:00,31.88,31.98,31.8,31.87,25375
2025-01-16 16:58:00+00:00,31.87,32.0,31.8309,31.972,32346
2025-01-16 17:00:00+00:00,31.88,31.88,31.4559,31.675,38958
2025-01-16 17:02:00+00:00,31.685,31.7199,31.3023,31.4795,44692
2025-01-16 17:04:00+00:00,31.529,31.6447,31.435,31.52,21106
2025-01-16 17:06:00+00:00,31.54,31.7103,31.45,31.6627,13148
2025-01-16 17:08:00+00:00,31.69,31.78,31.65,31.71,19306
2025-01-16 17:10:00+00:00,31.72,31.9,31.67,31.85,25612
2025-01-16 17:12:00+00:00,31.85,31.9588,31.85,31.92,11124
2025-01-16 17:14:00+00:00,31.92,31.93,31.7,31.745,13201
2025-01-16 17:16:00+00:00,31.745,31.745,31.65,31.6501,13229
2025-01-16 17:18:00+00:00,31.65,31.91,31.65,31.81,9838
2025-01-16 17:20:00+00:00,31.85,31.9,31.7215,31.7872,14997
2025-01-16 17:22:00+00:00,31.75,31.783,31.585,31.783,15891
2025-01-16 17:24:00+00:00,31.765,32.14,31.7456,32.1389,30655
2025-01-16 17:26:00+00:00,32.09,32.16,32.05,32.07,24031
2025-01-16 17:28:00+00:00,32.0916,32.13,32.0,32.035,9076
2025-01-16 17:30:00+00:00,32.035,32.1,31.86,31.86,14631
2025-01-16 17:32:00+00:00,31.87,31.98,31.81,31.94,8275
2025-01-16 17:34:00+00:00,31.95,31.9999,31.85,31.85,11165
2025-01-16 17:36:00+00:00,31.84,31.88,31.8,31.8585,9412
2025-01-16 17:38:00+00:00,31.815,31.88,31.775,31.825,12251
2025-01-16 17:40:00+00:00,31.78,31.86,31.7,31.86,19425
2025-01-16 17:42:00+00:00,31.8582,31.86,31.75,31.81,15691
2025-01-16 17:44:00+00:00,31.8409,31.85,31.77,31.78,7899
2025-01-16 17:46:00+00:00,31.79,31.85,31.62,31.775,35548
2025-01-16 17:48:00+00:00,31.78,31.9679,31.69,31.72,28753
2025-01-16 17:50:00+00:00,31.762,31.86,31.7027,31.81,9768
2025-01-16 17:52:00+00:00,31.81,31.81,31.71,31.755,9802
2025-01-16 17:54:00+00:00,31.7986,31.92,31.7986,31.855,16836
2025-01-16 17:56:00+00:00,31.855,31.9098,31.83,31.9098,10098
2025-01-16 17:58:00+00:00,31.83,32.0027,31.83,31.8739,25246
2025-01-16 18:00:00+00:00,31.915,32.0415,31.82,32.0,20359
2025-01-16 18:02:00+00:00,31.95,32.0499,31.95,31.995,19697
2025-01-16 18:04:00+00:00,32.005,32.15,32.0,32.09,18598
2025-01-16 18:06:00+00:00,32.05,32.0799,31.87,31.87,13194
2025-01-16 18:08:00+00:00,31.92,31.9699,31.8685,31.93,11917
2025-01-16 18:10:00+00:00,31.95,32.0,31.86,31.95,10080
2025-01-16 18:12:00+00:00,31.91,31.991,31.86,31.925,11267
2025-01-16 18:14:00+00:00,31.9313,32.0,31.88,31.95,12681
2025-01-16 18:16:00+00:00,31.93,32.02,31.83,31.831,17168
2025-01-16 18:18:00+00:00,31.82,31.8693,31.59,31.84,35040
2025-01-16 18:20:00+00:00,31.795,31.93,31.7685,31.9,12500
2025-01-16 18:22:00+00:00,31.88,31.97,31.87,31.925,12167
2025-01-16 18:24:00+00:00,31.915,31.99,31.88,31.93,13817
2025-01-16 18:26:00+00:00,31.8901,31.94,31.8,31.8743,27113
2025-01-16 18:28:00+00:00,31.82,31.9152,31.8081,31.88,10517
2025-01-16 18:30:00+00:00,31.884,32.04,31.85,32.01,26826
2025-01-16 18:32:00+00:00,31.99,32.0699,31.93,31.93,13650
2025-01-16 18:34:00+00:00,31.93,31.9609,31.9,31.925,5906
2025-01-16 18:36:00+00:00,31.9,31.94,31.85,31.94,10739
2025-01-16 18:38:00+00:00,31.94,31.94,31.82,31.87,6474
2025-01-16 18:40:00+00:00,31.9,31.99,31.9,31.9395,9293
2025-01-16 18:42:00+00:00,31.94,32.07,31.94,31.965,18772
2025-01-16 18:44:00+00:00,31.9685,31.9685,31.84,31.86,9076
2025-01-16 18:46:00+00:00,31.83,31.84,31.74,31.7921,20592
2025-01-16 18:48:00+00:00,31.8,31.91,31.7253,31.91,25101
2025-01-16 18:50:00+00:00,31.9099,32.0625,31.88,32.035,23936
2025-01-16 18:52:00+00:00,32.033,32.31,32.02,32.3099,108557
2025-01-16 18:54:00+00:00,32.2986,32.34,32.25,32.255,21213
2025-01-16 18:56:00+00:00,32.28,32.3695,32.11,32.25,40869
2025-01-16 18:58:00+00:00,32.1702,32.3,32.1067,32.17,36055
2025-01-16 19:00:00+00:00,32.14,32.36,32.13,32.255,24652
2025-01-16 19:02:00+00:00,32.2414,32.33,32.22,32.2544,19885
2025-01-16 19:04:00+00:00,32.2561,32.49,32.2561,32.44,31235
2025-01-16 19:06:00+00:00,32.4799,32.6,32.44,32.58,56557
2025-01-16 19:08:00+00:00,32.61,32.7917,32.47,32.7917,61138
2025-01-16 19:10:00+00:00,32.74,32.86,32.57,32.58,69417
2025-01-16 19:12:00+00:00,32.65,32.65,32.34,32.4009,40867
2025-01-16 19:14:00+00:00,32.34,32.4299,32.2601,32.38,19707
2025-01-16 19:16:00+00:00,32.32,32.4545,32.31,32.4,13215
2025-01-16 19:18:00+00:00,32.37,32.42,32.31,32.39,17316
2025-01-16 19:20:00+00:00,32.3501,32.56,32.3501,32.55,21431
2025-01-16 19:22:00+00:00,32.535,32.568,32.31,32.31,18547
2025-01-16 19:24:00+00:00,32.335,32.4,32.204,32.36,37671
2025-01-16 19:26:00+00:00,32.4106,32.52,32.36,32.39,24863
2025-01-16 19:28:00+00:00,32.39,32.47,32.34,32.38,10207
2025-01-16 19:30:00+00:00,32.36,32.38,32.23,32.28,21187
2025-01-16 19:32:00+00:00,32.28,32.31,32.15,32.15,22338
2025-01-16 19:34:00+00:00,32.11,32.2199,32.04,32.2199,30084
2025-01-16 19:36:00+00:00,32.16,32.25,32.1162,32.2334,16074
2025-01-16 19:38:00+00:00,32.2335,32.4184,32.16,32.365,19134
2025-01-16 19:40:00+00:00,32.3101,32.42,32.15,32.185,14331
2025-01-16 19:42:00+00:00,32.1625,32.3295,32.1625,32.23,11514
2025-01-16 19:44:00+00:00,32.24,32.25,32.1125,32.2299,16369
2025-01-16 19:46:00+00:00,32.2191,32.33,32.1872,32.33,10350
2025-01-16 19:48:00+00:00,32.3412,32.3412,32.19,32.2,9856
2025-01-16 19:50:00+00:00,32.23,32.29,32.185,32.2232,24357
2025-01-16 19:52:00+00:00,32.1701,32.3,32.17,32.28,9746
2025-01-16 19:54:00+00:00,32.28,32.28,32.13,32.13,10624
2025-01-16 19:56:00+00:00,32.14,32.17,31.82,32.115,78569
2025-01-16 19:58:00+00:00,32.11,32.189,32.02,32.0209,16297
2025-01-16 20:00:00+00:00,32.0695,32.1162,31.87,31.9101,24203
2025-01-16 20:02:00+00:00,31.915,31.95,31.82,31.84,21497
2025-01-16 20:04:00+00:00,31.86,31.93,31.84,31.91,19198
2025-01-16 20:06:00+00:00,31.905,32.04,31.83,31.8494,28451
2025-01-16 20:08:00+00:00,31.845,31.93,31.78,31.875,22096
2025-01-16 20:10:00+00:00,31.845,31.87,31.71,31.765,24350
2025-01-16 20:12:00+00:00,31.8,31.88,31.7201,31.88,14089
2025-01-16 20:14:00+00:00,31.8655,32.05,31.84,31.95,38270
2025-01-16 20:16:00+00:00,31.9699,32.14,31.9101,31.9101,52091
2025-01-16 20:18:00+00:00,31.925,31.97,31.71,31.84,17096
2025-01-16 20:20:00+00:00,31.82,31.9,31.79,31.86,11313
2025-01-16 20:22:00+00:00,31.845,31.91,31.76,31.85,23593
2025-01-16 20:24:00+00:00,31.85,31.9,31.8,31.9,18411
2025-01-16 20:26:00+00:00,31.8908,31.9617,31.8908,31.93,11030
2025-01-16 20:28:00+00:00,31.93,31.9486,31.83,31.84,23094
2025-01-16 20:30:00+00:00,31.82,31.96,31.82,31.92,18287
2025-01-16 20:32:00+00:00,31.92,31.93,31.89,31.915,13134
2025-01-16 20:34:00+00:00,31.92,31.92,31.8101,31.865,29364
2025-01-16 20:36:00+00:00,31.879,31.885,31.83,31.855,12157
2025-01-16 20:38:00+00:00,31.855,32.0,31.855,31.89,35157
2025-01-16 20:40:00+00:00,31.9,31.965,31.8261,31.835,25514
2025-01-16 20:42:00+00:00,31.86,31.94,31.83,31.865,17322
2025-01-16 20:44:00+00:00,31.8301,32.0,31.83,31.9,47558
2025-01-16 20:46:00+00:00,31.905,31.905,31.77,31.795,24560
2025-01-16 20:48:00+00:00,31.78,31.85,31.66,31.81,49612
2025-01-16 20:50:00+00:00,31.85,31.93,31.78,31.83,38193
2025-01-16 20:52:00+00:00,31.84,31.9,31.8233,31.85,33243
2025-01-16 20:54:00+00:00,31.85,31.94,31.78,31.855,124903
2025-01-16 20:56:00+00:00,31.86,31.88,31.7675,31.83,119717
2025-01-16 20:58:00+00:00,31.83,31.87,31.78,31.8027,171584
2025-01-16 21:00:00+00:00,31.82,31.82,31.8,31.8,1760
2025-01-16 21:02:00+00:00,31.76,31.76,31.76,31.76,153
2025-01-16 21:04:00+00:00,31.77,31.7701,31.77,31.7701,663
2025-01-16 21:06:00+00:00,31.8,31.8,31.8,31.8,190
2025-01-16 21:08:00+00:00,31.76,31.76,31.76,31.76,419
2025-01-16 21:10:00+00:00,31.72,31.79,31.72,31.79,1603
2025-01-16 21:14:00+00:00,31.7215,31.7215,31.7215,31.7215,302
2025-01-16 21:28:00+00:00,31.8,31.8,31.79,31.8,507
2025-01-16 21:30:00+00:00,31.73,31.82,31.73,31.82,815
2025-01-16 21:38:00+00:00,31.82,31.82,31.82,31.82,1815
2025-01-16 21:42:00+00:00,31.6145,31.6145,31.6145,31.6145,115
2025-01-16 21:48:00+00:00,31.74,31.79,31.74,31.79,2923
2025-01-16 21:50:00+00:00,31.6915,31.7,31.6915,31.7,206
2025-01-16 21:52:00+00:00,31.78,31.8,31.78,31.79,6549
2025-01-16 21:54:00+00:00,31.74,31.74,31.74,31.74,226
2025-01-16 22:00:00+00:00,31.7978,31.7978,31.7978,31.7978,131
2025-01-16 22:12:00+00:00,31.7,31.7,31.7,31.7,181
2025-01-16 22:14:00+00:00,31.75,31.75,31.75,31.75,318
2025-01-16 22:16:00+00:00,31.7,31.7,31.7,31.7,590
2025-01-16 22:22:00+00:00,31.69,31.69,31.69,31.69,283
2025-01-16 22:40:00+00:00,31.82,31.82,31.82,31.82,400
2025-01-16 22:42:00+00:00,31.74,31.74,31.74,31.74,100
2025-01-16 22:46:00+00:00,31.75,31.75,31.7,31.7,615
2025-01-16 23:06:00+00:00,31.8,31.8,31.8,31.8,256
2025-01-16 23:16:00+00:00,31.82,31.82,31.82,31.82,209
2025-01-16 23:18:00+00:00,31.81,31.81,31.6031,31.6031,701
2025-01-16 23:24:00+00:00,31.65,31.65,31.6,31.6,408
2025-01-16 23:28:00+00:00,31.64,31.64,31.6,31.6,299
2025-01-16 23:32:00+00:00,31.6,31.6,31.6,31.6,100
2025-01-16 23:36:00+00:00,31.64,31.64,31.64,31.64,110
2025-01-16 23:56:00+00:00,31.7,31.7,31.7,31.7,200
2025-01-17 00:04:00+00:00,31.66,31.66,31.62,31.62,656
2025-01-17 00:06:00+00:00,31.7,31.7,31.7,31.7,100
2025-01-17 00:16:00+00:00,31.69,31.69,31.69,31.69,155
2025-01-17 00:24:00+00:00,31.8,31.8,31.7999,31.7999,1200
2025-01-17 00:28:00+00:00,31.8425,31.8425,31.8425,31.8425,444
2025-01-17 00:30:00+00:00,31.8356,31.8356,31.8346,31.8346,202
2025-01-17 00:42:00+00:00,31.5817,31.5817,31.5817,31.5817,153
2025-01-17 00:44:00+00:00,31.82,31.82,31.82,31.82,251
2025-01-17 00:56:00+00:00,31.83,31.83,31.8255,31.8255,610
2025-01-17 00:58:00+00:00,31.8299,31.8299,31.6145,31.8,571
