Datetime,Open,High,Low,Close,Volume
2025-01-06 09:00:00+00:00,2.8,3.15,2.62,2.93,178745.0
2025-01-06 09:02:00+00:00,2.93,3.0,2.76,2.8,137238.0
2025-01-06 09:04:00+00:00,2.8,2.85,2.775,2.85,56945.0
2025-01-06 09:06:00+00:00,2.85,2.96,2.85,2.96,40821.0
2025-01-06 09:08:00+00:00,2.96,3.05,2.77,2.82,135503.0
2025-01-06 09:10:00+00:00,2.84,3.05,2.82,3.02,101904.0
2025-01-06 09:12:00+00:00,3.015,3.03,2.855,3.02,145059.0
2025-01-06 09:14:00+00:00,3.01,3.13,2.86,2.92,239704.0
2025-01-06 09:16:00+00:00,2.915,3.01,2.88,2.98,64911.0
2025-01-06 09:18:00+00:00,2.98,3.04,2.97,3.02,51052.0
2025-01-06 09:20:00+00:00,3.03,3.09,3.0,3.01,65863.0
2025-01-06 09:22:00+00:00,3.01,3.15,3.01,3.08,122632.0
2025-01-06 09:24:00+00:00,3.09,3.1,2.915,2.97,153482.0
2025-01-06 09:26:00+00:00,2.97,3.03,2.93,3.01,62312.0
2025-01-06 09:28:00+00:00,3.01,3.02,2.93,2.94,44130.0
2025-01-06 09:30:00+00:00,2.95,3.02,2.9,3.015,72341.0
2025-01-06 09:32:00+00:00,3.01,3.04,2.92,2.97,49033.0
2025-01-06 09:34:00+00:00,2.97,3.02,2.96,2.98,12823.0
2025-01-06 09:36:00+00:00,2.98,2.99,2.93,2.94,21311.0
2025-01-06 09:38:00+00:00,2.95,2.96,2.91,2.92,23586.0
2025-01-06 09:40:00+00:00,2.92,2.96,2.89,2.95,28704.0
2025-01-06 09:42:00+00:00,2.96,2.96,2.94,2.96,14134.0
2025-01-06 09:44:00+00:00,2.95,2.95,2.93,2.93,11112.0
2025-01-06 09:46:00+00:00,2.93,2.94,2.89,2.9,21364.0
2025-01-06 09:48:00+00:00,2.9,2.9,2.86,2.9,80322.0
2025-01-06 09:50:00+00:00,2.9,2.94,2.885,2.94,33541.0
2025-01-06 09:52:00+00:00,2.94,2.99,2.94,2.99,47016.0
2025-01-06 09:54:00+00:00,2.99,2.99,2.96,2.97,50091.0
2025-01-06 09:56:00+00:00,2.965,2.975,2.94,2.95,52602.0
2025-01-06 09:58:00+00:00,2.95,2.97,2.94,2.95,31926.0
2025-01-06 10:00:00+00:00,2.95,2.99,2.94,2.99,59050.0
2025-01-06 10:02:00+00:00,2.99,3.32,2.99,3.25,373722.0
2025-01-06 10:04:00+00:00,3.25,3.47,3.25,3.39,446191.0
2025-01-06 10:06:00+00:00,3.38,3.39,3.21,3.22,276021.0
2025-01-06 10:08:00+00:00,3.22,3.37,3.155,3.18,266069.0
2025-01-06 10:10:00+00:00,3.2,3.34,3.18,3.33,146025.0
2025-01-06 10:12:00+00:00,3.33,3.45,3.24,3.32,195547.0
2025-01-06 10:14:00+00:00,3.3,3.57,3.27,3.45,381770.0
2025-01-06 10:16:00+00:00,3.46,3.48,3.34,3.4,203841.0
2025-01-06 10:18:00+00:00,3.39,3.45,3.26,3.37,248988.0
2025-01-06 10:20:00+00:00,3.37,3.45,3.35,3.37,157101.0
2025-01-06 10:22:00+00:00,3.37,3.41,3.31,3.36,104396.0
2025-01-06 10:24:00+00:00,3.36,3.43,3.3,3.305,98645.0
2025-01-06 10:26:00+00:00,3.3,3.32,3.24,3.31,102146.0
2025-01-06 10:28:00+00:00,3.31,3.32,3.2,3.22,117526.0
2025-01-06 10:30:00+00:00,3.23,3.37,3.2,3.34,108120.0
