Datetime,Open,High,Low,Close,Volume
2025-06-04 09:28:00+00:00,8.316,8.316,8.316,8.316,9.466667
2025-06-04 09:40:00+00:00,8.328,8.328,8.328,8.328,33.333333
2025-06-04 09:46:00+00:00,8.328,8.328,8.328,8.328,3.333333
2025-06-04 11:52:00+00:00,8.337,8.337,8.337,8.337,9.6
2025-06-04 12:00:00+00:00,8.331,8.331,8.331,8.331,13.366667
2025-06-04 12:04:00+00:00,8.331,11.331,8.331,10.2,40729.7
2025-06-04 12:06:00+00:00,10.2,11.433,9.429,10.83,94726.933333
2025-06-04 12:08:00+00:00,10.866,11.997,10.461,11.271,133933.7
2025-06-04 12:10:00+00:00,11.271,12.759,10.674,11.925,159229.533333
2025-06-04 12:12:00+00:00,11.904,11.928,9.3,9.333,151056.266667
2025-06-04 12:14:00+00:00,9.36,9.852,8.784,9.84,83919.366667
2025-06-04 12:16:00+00:00,9.84,9.9,8.781,9.165,60668.433333
2025-06-04 12:18:00+00:00,9.165,9.714,9.114,9.6,29919.433334
2025-06-04 12:20:00+00:00,9.6,10.047,9.354,9.879,24605.566667
2025-06-04 12:22:00+00:00,9.906,10.038,9.666,9.78,27712.366667
2025-06-04 12:24:00+00:00,9.807,10.458,9.807,10.23,50374.033334
2025-06-04 12:26:00+00:00,10.23,11.697,10.23,11.655,130585.633334
2025-06-04 12:28:00+00:00,11.655,12.516,11.352,11.79,145750.033333
2025-06-04 12:30:00+00:00,11.79,11.79,10.878,11.064,80668.733333
2025-06-04 12:32:00+00:00,11.022,12.252,11.022,12.006,102994.933333
2025-06-04 12:34:00+00:00,12.009,12.375,11.223,11.808,126952.366666
2025-06-04 12:36:00+00:00,11.763,13.5,11.526,13.02,129268.533333
2025-06-04 12:38:00+00:00,13.086,13.728,12.822,12.885,187085.4
2025-06-04 12:40:00+00:00,12.798,12.924,12.0,12.462,125360.533334
2025-06-04 12:42:00+00:00,12.465,13.512,12.162,13.038,137310.23333299998
2025-06-04 12:44:00+00:00,12.975,14.1,12.855,13.209,159562.166666
2025-06-04 12:46:00+00:00,13.215,13.587,12.828,13.431,110143.233333
2025-06-04 12:48:00+00:00,13.359,14.037,13.2,13.434,123924.3
2025-06-04 12:50:00+00:00,13.434,14.337,12.9,14.136,151333.466667
2025-06-04 12:52:00+00:00,14.145,14.397,12.945,13.2,114585.333333
2025-06-04 12:54:00+00:00,13.221,13.233,12.033,12.3,127053.9
2025-06-04 12:56:00+00:00,12.3,12.747,12.255,12.591,59213.06666700001
2025-06-04 12:58:00+00:00,12.615,12.813,11.28,11.469,112162.833334
2025-06-04 13:00:00+00:00,11.442,11.997,11.442,11.685,48287.233333
2025-06-04 13:02:00+00:00,11.688,11.868,11.403,11.406,40385.333333
2025-06-04 13:04:00+00:00,11.409,12.0,11.376,11.82,59840.233333
2025-06-04 13:06:00+00:00,11.817,11.82,11.343,11.592,33540.433334
2025-06-04 13:08:00+00:00,11.637,12.0,11.556,12.0,33863.166666000005
2025-06-04 13:10:00+00:00,11.997,12.39,11.769,12.24,56483.066667
2025-06-04 13:12:00+00:00,12.255,12.285,11.766,11.901,37519.3
2025-06-04 13:14:00+00:00,11.913,11.928,11.562,11.775,25204.9
2025-06-04 13:16:00+00:00,11.793,13.074,11.769,12.816,71500.733333
2025-06-04 13:18:00+00:00,12.816,13.269,12.651,12.888,85849.29999999999
2025-06-04 13:20:00+00:00,12.909,12.966,12.477,12.546,54941.06666700001
