Datetime,Open,High,Low,Close,Volume
2025-10-13 11:24:00+00:00,3.74,3.74,3.74,3.74,307
2025-10-13 12:00:00+00:00,3.87,4.0291,3.8,4.0291,2506
2025-10-13 12:04:00+00:00,3.8,3.9,3.8,3.9,702
2025-10-13 12:06:00+00:00,4.0994,4.1,4.09,4.09,1692
2025-10-13 12:08:00+00:00,3.9,4.0,3.9,4.0,1567
2025-10-13 12:10:00+00:00,4.0991,4.1,4.0991,4.1,665
2025-10-13 12:14:00+00:00,4.07,4.1,4.07,4.09,2627
2025-10-13 12:16:00+00:00,4.07,4.07,4.07,4.07,531
2025-10-13 12:22:00+00:00,4.1,4.1,4.1,4.1,500
2025-10-13 12:24:00+00:00,3.96,4.16,3.96,4.16,1792
2025-10-13 12:28:00+00:00,4.16,4.16,3.99,4.1457,2250
2025-10-13 12:30:00+00:00,4.15,4.16,4.15,4.16,605
2025-10-13 12:32:00+00:00,4.16,4.16,3.96,3.96,411
2025-10-13 12:48:00+00:00,4.12,4.12,4.12,4.12,100
2025-10-13 12:50:00+00:00,4.05,4.05,4.05,4.05,106
2025-10-13 12:56:00+00:00,4.06,4.06,4.06,4.06,150
2025-10-13 12:58:00+00:00,3.95,3.95,3.95,3.95,178
2025-10-13 13:04:00+00:00,4.13,4.13,4.13,4.13,100
2025-10-13 13:06:00+00:00,3.96,3.96,3.96,3.96,4992
2025-10-13 13:16:00+00:00,4.13,4.13,4.13,4.13,170
2025-10-13 13:20:00+00:00,4.1273,4.1273,4.1273,4.1273,142
2025-10-13 13:24:00+00:00,4.11,4.11,4.11,4.11,182
2025-10-13 13:26:00+00:00,4.15,4.15,4.03,4.03,1110
2025-10-13 13:28:00+00:00,4.1,4.1,4.1,4.1,200
2025-10-13 13:30:00+00:00,4.05,4.095,4.03,4.05,25031
2025-10-13 13:32:00+00:00,4.065,4.065,4.03,4.031,7273
2025-10-13 13:34:00+00:00,4.0399,4.0399,3.96,3.97,19163
2025-10-13 13:36:00+00:00,3.97,3.985,3.96,3.965,9582
2025-10-13 13:38:00+00:00,3.97,3.98,3.965,3.9763,2267
2025-10-13 13:42:00+00:00,3.99,4.01,3.9166,3.935,3169
2025-10-13 13:44:00+00:00,3.9599,3.9599,3.9,3.9,6724
2025-10-13 13:46:00+00:00,3.8584,3.8584,3.7844,3.84,3058
2025-10-13 13:48:00+00:00,3.845,3.845,3.845,3.845,200
2025-10-13 13:50:00+00:00,3.87,3.87,3.76,3.83,3905
