Datetime,Open,High,Low,Close,Volume
2025-06-13 13:14:00+00:00,14.9,15.69,14.9,15.69,1188
2025-06-13 13:16:00+00:00,16.05,16.05,16.05,16.05,200
2025-06-13 13:30:00+00:00,17.0,17.05,16.6,17.0252,6468
2025-06-13 13:32:00+00:00,16.825,16.825,16.825,16.825,534
2025-06-13 13:36:00+00:00,16.75,16.75,16.5,16.62,2873
2025-06-13 13:38:00+00:00,16.51,16.74,16.5,16.7349,3816
2025-06-13 13:40:00+00:00,16.67,16.67,16.5,16.6,5223
2025-06-13 13:42:00+00:00,16.6,16.63,16.5,16.6,3980
2025-06-13 13:44:00+00:00,16.62,16.9999,16.5,16.96,3698
2025-06-13 13:46:00+00:00,16.95,17.67,16.95,17.67,8790
2025-06-13 13:48:00+00:00,17.5,17.99,17.4434,17.8363,1291
2025-06-13 13:50:00+00:00,17.85,17.85,17.4841,17.7999,3548
2025-06-13 13:52:00+00:00,17.4682,17.899,17.4682,17.8,2011
2025-06-13 13:54:00+00:00,17.8,18.396,17.8,18.3705,7755
2025-06-13 13:56:00+00:00,18.4,18.5,18.3781,18.45,1557
2025-06-13 13:58:00+00:00,18.39,19.1022,18.39,18.85,4611
2025-06-13 14:00:00+00:00,19.14,19.14,18.37,18.43,9473
2025-06-13 14:02:00+00:00,18.0085,18.05,16.8288,17.1708,11375
2025-06-13 14:04:00+00:00,17.28,18.43,17.1,18.0,6570
2025-06-13 14:06:00+00:00,18.27,18.27,18.27,18.27,500
2025-06-13 14:08:00+00:00,18.0775,18.3555,18.05,18.05,3051
2025-06-13 14:10:00+00:00,18.06,18.06,18.05,18.06,414
2025-06-13 14:12:00+00:00,18.275,18.275,18.05,18.25,1798
2025-06-13 14:14:00+00:00,18.06,18.69,18.05,18.0501,10397
2025-06-13 14:18:00+00:00,18.6367,18.6367,18.375,18.375,271
2025-06-13 14:22:00+00:00,18.38,18.38,18.38,18.38,241
2025-06-13 14:24:00+00:00,18.355,18.355,18.275,18.275,959
2025-06-13 14:26:00+00:00,18.4999,18.5,18.4999,18.5,722
2025-06-13 14:28:00+00:00,18.32,18.4774,18.32,18.4774,684
2025-06-13 14:30:00+00:00,18.44,18.44,18.44,18.44,326
2025-06-13 14:32:00+00:00,18.35,18.61,18.35,18.515,2077
2025-06-13 14:34:00+00:00,18.43,18.44,17.7,17.7,3164
2025-06-13 14:38:00+00:00,17.7,17.8014,17.7,17.8014,2395
2025-06-13 14:40:00+00:00,17.87,17.87,17.87,17.87,715
2025-06-13 14:42:00+00:00,17.7,17.709,17.7,17.709,1240
2025-06-13 14:44:00+00:00,17.7,17.7906,17.7,17.7906,3860
2025-06-13 14:46:00+00:00,17.7,17.775,17.7,17.775,868
2025-06-13 14:48:00+00:00,17.55,17.775,17.55,17.55,876
2025-06-13 14:50:00+00:00,17.64,17.8871,17.6,17.6,2696
2025-06-13 14:52:00+00:00,17.6,17.66,17.5,17.505,6419
2025-06-13 14:54:00+00:00,17.01,17.01,17.01,17.01,720
2025-06-13 14:56:00+00:00,17.0649,17.9199,17.0649,17.9199,1943
2025-06-13 14:58:00+00:00,17.16,17.16,17.16,17.16,124
2025-06-13 15:02:00+00:00,17.19,17.19,17.1337,17.1337,710
2025-06-13 15:06:00+00:00,17.3,17.3,17.3,17.3,118
2025-06-13 15:08:00+00:00,17.39,17.39,17.39,17.39,102
2025-06-13 15:12:00+00:00,17.29,17.29,17.29,17.29,250
2025-06-13 15:14:00+00:00,17.29,17.29,17.29,17.29,2000
2025-06-13 15:16:00+00:00,17.21,17.22,17.21,17.21,710
2025-06-13 15:18:00+00:00,17.21,17.21,17.21,17.21,321
2025-06-13 15:20:00+00:00,17.2101,17.2101,17.2101,17.2101,172
2025-06-13 15:22:00+00:00,17.21,17.21,17.21,17.21,534
2025-06-13 15:24:00+00:00,17.13,17.13,17.13,17.13,466
2025-06-13 15:26:00+00:00,17.0001,17.3763,16.7968,16.7968,1752
2025-06-13 15:28:00+00:00,17.0,17.075,16.81,17.0,1712
2025-06-13 15:32:00+00:00,17.115,17.115,16.88,16.88,515
2025-06-13 15:34:00+00:00,16.9101,16.92,16.9101,16.92,1006
2025-06-13 15:36:00+00:00,17.35,17.35,17.0,17.0,559
2025-06-13 15:38:00+00:00,17.17,17.2294,17.17,17.2294,704
2025-06-13 15:40:00+00:00,17.18,17.18,17.18,17.18,102
2025-06-13 15:42:00+00:00,16.91,16.91,16.91,16.91,305
2025-06-13 15:48:00+00:00,16.9,16.9,16.9,16.9,185
2025-06-13 15:50:00+00:00,16.9,16.9,16.9,16.9,107
2025-06-13 15:52:00+00:00,16.91,16.91,16.91,16.91,125
2025-06-13 15:54:00+00:00,17.17,17.17,17.17,17.17,168
2025-06-13 16:06:00+00:00,17.01,17.01,17.01,17.01,100
2025-06-13 16:16:00+00:00,17.4399,17.4399,17.4399,17.4399,286
2025-06-13 16:18:00+00:00,17.075,17.25,17.075,17.2,1550
2025-06-13 16:20:00+00:00,16.9,16.9,16.9,16.9,111
2025-06-13 16:22:00+00:00,17.075,17.16,17.075,17.075,610
2025-06-13 16:28:00+00:00,16.9,16.9,16.9,16.9,110
2025-06-13 16:36:00+00:00,17.0001,17.0001,17.0001,17.0001,1001
2025-06-13 16:38:00+00:00,17.17,17.17,17.0,17.0,3038
2025-06-13 16:40:00+00:00,17.0,17.06,16.9,17.0,2352
2025-06-13 16:42:00+00:00,17.1425,17.1425,17.1425,17.1425,204
2025-06-13 16:44:00+00:00,17.1639,17.1639,16.92,17.05,550
2025-06-13 16:46:00+00:00,17.04,17.04,16.92,16.92,202
2025-06-13 16:48:00+00:00,17.0,17.0,16.91,16.91,3221
2025-06-13 16:50:00+00:00,17.0,17.0,17.0,17.0,190
2025-06-13 16:52:00+00:00,16.91,16.91,16.91,16.91,124
2025-06-13 16:56:00+00:00,17.14,17.17,17.14,17.17,1716
2025-06-13 16:58:00+00:00,17.3454,17.3454,17.3454,17.3454,532
2025-06-13 17:00:00+00:00,17.3914,17.43,17.305,17.305,1018
2025-06-13 17:02:00+00:00,17.4377,17.4377,17.4377,17.4377,363
2025-06-13 17:04:00+00:00,17.325,17.41,17.325,17.41,342
2025-06-13 17:06:00+00:00,17.4,17.525,17.325,17.525,2252
2025-06-13 17:08:00+00:00,17.35,17.35,17.35,17.35,247
2025-06-13 17:10:00+00:00,17.35,17.35,17.27,17.27,2379
2025-06-13 17:12:00+00:00,17.35,17.5,17.35,17.5,2600
2025-06-13 17:14:00+00:00,17.36,17.36,17.35,17.35,1068
2025-06-13 17:18:00+00:00,17.35,17.35,17.24,17.24,2278
2025-06-13 17:20:00+00:00,17.475,17.51,17.3,17.3,2700
2025-06-13 17:22:00+00:00,17.605,17.605,17.605,17.605,141
2025-06-13 17:24:00+00:00,17.5,17.5,17.46,17.46,353
2025-06-13 17:28:00+00:00,17.29,17.29,17.25,17.25,208
2025-06-13 17:30:00+00:00,17.22,17.4,17.22,17.4,1219
2025-06-13 17:32:00+00:00,17.355,17.355,17.355,17.355,181
2025-06-13 17:34:00+00:00,17.43,17.43,17.43,17.43,100
2025-06-13 17:36:00+00:00,17.44,17.44,17.38,17.38,210
2025-06-13 17:40:00+00:00,17.38,17.38,17.38,17.38,137
2025-06-13 17:44:00+00:00,17.375,17.375,17.375,17.375,104
2025-06-13 17:46:00+00:00,17.43,17.43,17.43,17.43,133
2025-06-13 17:48:00+00:00,17.4743,17.5,17.4743,17.5,855
2025-06-13 17:50:00+00:00,17.61,17.62,17.5,17.615,1608
2025-06-13 17:52:00+00:00,17.61,17.61,17.61,17.61,128
2025-06-13 17:54:00+00:00,17.66,17.66,17.5,17.5,647
2025-06-13 17:56:00+00:00,17.47,17.47,17.47,17.47,126
2025-06-13 17:58:00+00:00,17.71,17.71,17.71,17.71,515
2025-06-13 18:00:00+00:00,17.51,17.51,17.51,17.51,348
2025-06-13 18:02:00+00:00,17.51,17.51,17.51,17.51,418
2025-06-13 18:04:00+00:00,17.52,17.52,17.29,17.29,471
2025-06-13 18:06:00+00:00,17.3,17.3,17.3,17.3,102
2025-06-13 18:08:00+00:00,17.32,17.32,17.32,17.32,103
2025-06-13 18:12:00+00:00,17.34,17.34,17.34,17.34,101
2025-06-13 18:16:00+00:00,17.23,17.53,17.2101,17.53,663
2025-06-13 18:20:00+00:00,17.25,17.35,17.21,17.35,726
2025-06-13 18:26:00+00:00,17.46,17.5,17.36,17.5,1002
2025-06-13 18:30:00+00:00,17.21,17.21,17.21,17.21,101
2025-06-13 18:36:00+00:00,17.26,17.26,17.26,17.26,100
2025-06-13 18:38:00+00:00,17.375,17.375,17.375,17.375,170
2025-06-13 18:44:00+00:00,17.267,17.267,17.267,17.267,123
2025-06-13 18:46:00+00:00,17.4,17.4,17.4,17.4,5005
2025-06-13 18:50:00+00:00,17.31,17.31,17.31,17.31,100
2025-06-13 18:58:00+00:00,17.24,17.24,17.24,17.24,101
2025-06-13 19:00:00+00:00,17.23,17.355,17.23,17.3275,900
2025-06-13 19:04:00+00:00,17.33,17.355,17.33,17.355,578
2025-06-13 19:16:00+00:00,17.355,17.355,17.355,17.355,102
2025-06-13 19:18:00+00:00,17.23,17.355,17.23,17.355,324
2025-06-13 19:20:00+00:00,17.4242,17.4242,17.4242,17.4242,302
2025-06-13 19:28:00+00:00,17.355,17.355,17.355,17.355,101
2025-06-13 19:32:00+00:00,17.22,17.22,17.22,17.22,114
2025-06-13 19:34:00+00:00,17.22,17.22,17.22,17.22,100
2025-06-13 19:38:00+00:00,17.355,17.68,17.355,17.6,5242
2025-06-13 19:40:00+00:00,17.57,17.7278,17.4,17.4,471
2025-06-13 19:42:00+00:00,17.64,17.64,17.45,17.45,873
2025-06-13 19:48:00+00:00,17.47,17.47,17.47,17.47,313
2025-06-13 19:50:00+00:00,17.61,17.61,17.47,17.47,845
2025-06-13 19:52:00+00:00,17.34,17.38,17.32,17.38,1604
2025-06-13 19:54:00+00:00,17.3,17.3,17.28,17.28,550
2025-06-13 19:56:00+00:00,17.325,17.33,17.325,17.33,430
2025-06-13 19:58:00+00:00,17.325,17.385,17.325,17.358,2379
