Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,1.06,1.06,1.06,1.06,102.0
2024-01-02 09:02:00+00:00,1.06,1.06,1.06,1.06,100.0
2024-01-02 09:44:00+00:00,1.05,1.05,1.05,1.05,911.0
2024-01-02 10:02:00+00:00,1.05,1.05,1.05,1.05,500.0
2024-01-02 10:20:00+00:00,1.05,1.05,1.05,1.05,108.0
2024-01-02 10:48:00+00:00,1.06,1.06,1.05,1.05,700.0
2024-01-02 10:56:00+00:00,1.06,1.06,1.06,1.06,300.0
2024-01-02 11:10:00+00:00,1.06,1.06,1.06,1.06,249.0
2024-01-02 11:12:00+00:00,1.06,1.06,1.05,1.06,687.0
2024-01-02 11:16:00+00:00,1.05,1.05,1.05,1.05,488.0
2024-01-02 11:20:00+00:00,1.06,1.06,1.05,1.05,472.0
2024-01-02 11:38:00+00:00,1.06,1.06,1.06,1.06,319.0
2024-01-02 11:58:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 12:40:00+00:00,1.07,1.09,1.07,1.09,540.0
2024-01-02 12:48:00+00:00,1.07,1.07,1.05,1.05,8530.0
2024-01-02 12:52:00+00:00,1.08,1.1,1.08,1.1,4581.0
2024-01-02 12:58:00+00:00,1.1,1.1,1.1,1.1,1582.0
2024-01-02 13:00:00+00:00,1.09,1.1001,1.0699,1.1001,17626.0
2024-01-02 13:30:00+00:00,1.06,1.3,1.06,1.12,70313.0
2024-01-02 13:32:00+00:00,1.13,1.15,1.05,1.05,30733.0
2024-01-02 13:34:00+00:00,1.05,1.11,1.05,1.05,2631.0
2024-01-02 13:36:00+00:00,1.08,1.09,1.08,1.09,1042.0
2024-01-02 13:38:00+00:00,1.06,1.07,1.06,1.06,1158.0
2024-01-02 13:44:00+00:00,1.06,1.06,1.06,1.06,1158.0
2024-01-02 13:48:00+00:00,1.07,1.07,1.05,1.05,2725.0
2024-01-02 13:52:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-02 14:00:00+00:00,1.05,1.05,1.05,1.05,472.0
2024-01-02 14:12:00+00:00,1.05,1.05,1.05,1.05,312.0
2024-01-02 14:16:00+00:00,1.079,1.079,1.079,1.079,181.0
2024-01-02 14:22:00+00:00,1.04,1.04,1.04,1.04,200.0
2024-01-02 14:24:00+00:00,1.07,1.1,1.07,1.09,2193.0
2024-01-02 14:26:00+00:00,1.09,1.1,1.08,1.1,1700.0
2024-01-02 14:28:00+00:00,1.1,1.27,1.1,1.16,25599.0
2024-01-02 14:30:00+00:00,1.2,1.208,1.1201,1.14,70749.0
2024-01-02 14:32:00+00:00,1.1279,1.13,1.1085,1.12,12189.0
2024-01-02 14:34:00+00:00,1.1384,1.1384,1.09,1.12,9366.0
2024-01-02 14:36:00+00:00,1.12,1.15,1.12,1.1498,24167.0
2024-01-02 14:38:00+00:00,1.148,1.15,1.13,1.13,5018.0
2024-01-02 14:40:00+00:00,1.13,1.22,1.13,1.13,35472.0
2024-01-02 14:42:00+00:00,1.15,1.2094,1.13,1.13,21882.0
2024-01-02 14:44:00+00:00,1.15,1.15,1.15,1.15,517.0
2024-01-02 14:46:00+00:00,1.15,1.15,1.15,1.15,234.0
2024-01-02 14:48:00+00:00,1.14,1.14,1.14,1.14,2008.0
2024-01-02 14:50:00+00:00,1.15,1.15,1.15,1.15,106.0
2024-01-02 14:52:00+00:00,1.1581,1.1599,1.08,1.1,10468.0
2024-01-02 14:54:00+00:00,1.12,1.16,1.1,1.14,7173.0
2024-01-02 14:56:00+00:00,1.12,1.12,1.12,1.12,201.0
2024-01-02 14:58:00+00:00,1.1397,1.15,1.1252,1.1252,4331.0
2024-01-02 15:00:00+00:00,1.14,1.15,1.12,1.15,5075.0
2024-01-02 15:02:00+00:00,1.15,1.15,1.135,1.135,800.0
2024-01-02 15:04:00+00:00,1.1228,1.14,1.1228,1.14,1800.0
2024-01-02 15:06:00+00:00,1.14,1.14,1.13,1.1306,1532.0
2024-01-02 15:08:00+00:00,1.135,1.135,1.135,1.135,106.0
2024-01-02 15:10:00+00:00,1.13,1.13,1.05,1.09,8452.0
2024-01-02 15:14:00+00:00,1.09,1.09,1.09,1.09,1028.0
2024-01-02 15:16:00+00:00,1.098,1.098,1.04,1.04,8302.0
2024-01-02 15:18:00+00:00,1.0719,1.0719,1.0719,1.0719,415.0
2024-01-02 15:20:00+00:00,1.08,1.08,1.08,1.08,100.0
2024-01-02 15:22:00+00:00,1.08,1.09,1.07,1.09,4011.0
2024-01-02 15:24:00+00:00,1.09,1.09,1.0899,1.0899,1063.0
2024-01-02 15:26:00+00:00,1.09,1.09,1.09,1.09,107.0
2024-01-02 15:30:00+00:00,1.07,1.09,1.07,1.0718,4651.0
2024-01-02 15:32:00+00:00,1.09,1.09,1.09,1.09,100.0
2024-01-02 15:34:00+00:00,1.08,1.09,1.08,1.09,1285.0
2024-01-02 15:36:00+00:00,1.09,1.09,1.08,1.09,3382.0
2024-01-02 15:38:00+00:00,1.07,1.08,1.02,1.07,12007.0
2024-01-02 15:42:00+00:00,1.08,1.08,1.08,1.08,102.0
2024-01-02 15:44:00+00:00,1.07,1.07,1.0601,1.0601,2700.0
2024-01-02 15:46:00+00:00,1.064,1.0699,1.06,1.0699,850.0
2024-01-02 15:50:00+00:00,1.06,1.07,1.05,1.06,10266.0
2024-01-02 15:52:00+00:00,1.06,1.07,1.06,1.07,2949.0
2024-01-02 15:54:00+00:00,1.05,1.09,1.01,1.06,28392.0
2024-01-02 15:56:00+00:00,1.0486,1.05,1.04,1.042,3002.0
2024-01-02 15:58:00+00:00,1.06,1.06,1.06,1.06,200.0
2024-01-02 16:00:00+00:00,1.06,1.06,1.06,1.06,988.0
2024-01-02 16:02:00+00:00,1.0501,1.0501,1.04,1.04,8185.0
2024-01-02 16:04:00+00:00,1.0483,1.06,1.0483,1.06,965.0
2024-01-02 16:06:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-02 16:10:00+00:00,1.0406,1.0406,1.0406,1.0406,337.0
2024-01-02 16:12:00+00:00,1.01,1.04,1.01,1.03,31700.0
2024-01-02 16:14:00+00:00,1.0393,1.0399,1.0306,1.0306,6000.0
2024-01-02 16:16:00+00:00,1.04,1.04,1.0399,1.04,7930.0
2024-01-02 16:18:00+00:00,1.04,1.06,1.04,1.06,4523.0
2024-01-02 16:20:00+00:00,1.06,1.06,1.01,1.01,8100.0
2024-01-02 16:22:00+00:00,1.045,1.0487,1.045,1.0487,200.0
2024-01-02 16:26:00+00:00,1.0599,1.0599,1.05,1.0595,540.0
2024-01-02 16:28:00+00:00,1.05,1.05,1.05,1.05,229.0
2024-01-02 16:30:00+00:00,1.05,1.05,1.04,1.04,3672.0
2024-01-02 16:32:00+00:00,1.07,1.07,1.03,1.04,770.0
2024-01-02 16:36:00+00:00,1.0403,1.0403,1.0403,1.0403,5000.0
2024-01-02 16:38:00+00:00,1.05,1.05,1.0485,1.05,3521.0
2024-01-02 16:42:00+00:00,1.05,1.05,1.0461,1.0461,700.0
2024-01-02 16:44:00+00:00,1.05,1.055,1.05,1.055,2290.0
2024-01-02 16:48:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 16:50:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 16:52:00+00:00,1.0509,1.07,1.0509,1.07,275.0
2024-01-02 16:54:00+00:00,1.06,1.06,1.06,1.06,180.0
2024-01-02 16:56:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 16:58:00+00:00,1.0698,1.07,1.0698,1.07,551.0
2024-01-02 17:00:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:02:00+00:00,1.0698,1.0698,1.0698,1.0698,200.0
2024-01-02 17:04:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:06:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:08:00+00:00,1.06,1.07,1.06,1.07,401.0
2024-01-02 17:12:00+00:00,1.07,1.07,1.07,1.07,350.0
2024-01-02 17:14:00+00:00,1.07,1.08,1.03,1.07,11299.0
2024-01-02 17:16:00+00:00,1.067,1.067,1.067,1.067,1000.0
2024-01-02 17:18:00+00:00,1.06,1.0648,1.06,1.0648,450.0
2024-01-02 17:20:00+00:00,1.04,1.04,1.03,1.04,10200.0
2024-01-02 17:24:00+00:00,1.05,1.05,1.03,1.03,5100.0
2024-01-02 17:26:00+00:00,1.0542,1.06,1.0542,1.06,3271.0
2024-01-02 17:28:00+00:00,1.0699,1.0699,1.06,1.06,1252.0
2024-01-02 17:30:00+00:00,1.06,1.07,1.03,1.07,5400.0
2024-01-02 17:36:00+00:00,1.041,1.041,1.041,1.041,915.0
2024-01-02 17:38:00+00:00,1.0412,1.0412,1.0412,1.0412,500.0
2024-01-02 17:44:00+00:00,1.06,1.07,1.06,1.07,1100.0
2024-01-02 17:46:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:48:00+00:00,1.07,1.07,1.0628,1.0628,1720.0
2024-01-02 17:50:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:52:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:54:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:56:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 17:58:00+00:00,1.07,1.07,1.07,1.07,200.0
2024-01-02 18:00:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 18:02:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 18:04:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 18:06:00+00:00,1.06,1.06,1.06,1.06,101.0
2024-01-02 18:08:00+00:00,1.07,1.07,1.0,1.03,44328.0
2024-01-02 18:10:00+00:00,1.03,1.04,1.03,1.04,1300.0
2024-01-02 18:14:00+00:00,1.05,1.05,1.05,1.05,325.0
2024-01-02 18:16:00+00:00,1.05,1.05,1.05,1.05,112.0
2024-01-02 18:18:00+00:00,1.05,1.05,1.05,1.05,1500.0
2024-01-02 18:20:00+00:00,1.03,1.04,1.0,1.0,16634.0
2024-01-02 18:22:00+00:00,1.0,1.04,1.0,1.0,17331.0
2024-01-02 18:24:00+00:00,1.0,1.0155,1.0,1.0155,5892.0
2024-01-02 18:26:00+00:00,1.02,1.02,1.0,1.0,278.0
2024-01-02 18:28:00+00:00,1.0182,1.0182,1.01,1.01,600.0
2024-01-02 18:30:00+00:00,1.01,1.01,1.01,1.01,100.0
2024-01-02 18:32:00+00:00,1.0194,1.0194,1.0193,1.0193,2800.0
2024-01-02 18:34:00+00:00,1.015,1.02,0.98,0.98,28800.0
2024-01-02 18:36:00+00:00,1.0,1.03,1.0,1.02,1850.0
2024-01-02 18:38:00+00:00,1.02,1.02,1.02,1.02,100.0
2024-01-02 18:40:00+00:00,1.02,1.0299,1.02,1.0299,2395.0
2024-01-02 18:42:00+00:00,1.0299,1.0299,1.0299,1.0299,1101.0
2024-01-02 18:44:00+00:00,1.0285,1.0285,1.0285,1.0285,400.0
2024-01-02 18:46:00+00:00,1.025,1.025,1.025,1.025,1000.0
2024-01-02 18:48:00+00:00,1.0295,1.0299,1.0295,1.0295,2100.0
2024-01-02 18:50:00+00:00,1.0274,1.03,1.0274,1.0299,2902.0
2024-01-02 18:52:00+00:00,1.06,1.06,1.06,1.06,3100.0
2024-01-02 19:00:00+00:00,1.07,1.07,1.07,1.07,138.0
2024-01-02 19:02:00+00:00,1.07,1.07,1.07,1.07,100.0
2024-01-02 19:04:00+00:00,1.07,1.07,1.07,1.07,200.0
2024-01-02 19:06:00+00:00,1.06,1.07,1.06,1.07,1400.0
2024-01-02 19:08:00+00:00,1.07,1.07,1.02,1.02,11266.0
2024-01-02 19:10:00+00:00,1.05,1.05,1.0382,1.05,300.0
2024-01-02 19:12:00+00:00,1.05,1.05,1.048,1.05,384.0
2024-01-02 19:14:00+00:00,1.05,1.05,1.05,1.05,1160.0
2024-01-02 19:16:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-02 19:18:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-02 19:20:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-02 19:22:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-02 19:24:00+00:00,1.05,1.05,1.049,1.05,600.0
2024-01-02 19:26:00+00:00,1.0499,1.05,1.0499,1.05,300.0
2024-01-02 19:28:00+00:00,1.05,1.05,1.05,1.05,700.0
2024-01-02 19:30:00+00:00,1.05,1.05,1.05,1.05,201.0
2024-01-02 19:32:00+00:00,1.05,1.05,1.05,1.05,200.0
2024-01-02 19:34:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-02 19:36:00+00:00,1.05,1.05,0.99,1.03,15813.0
2024-01-02 19:38:00+00:00,1.025,1.025,1.02,1.0244,550.0
2024-01-02 19:40:00+00:00,1.02,1.02,1.02,1.02,1000.0
2024-01-02 19:46:00+00:00,1.03,1.05,1.03,1.05,2520.0
2024-01-02 19:48:00+00:00,1.05,1.05,1.05,1.05,700.0
2024-01-02 19:50:00+00:00,1.05,1.05,1.02,1.04,12655.0
2024-01-02 19:52:00+00:00,1.04,1.04,1.04,1.04,100.0
2024-01-02 19:54:00+00:00,1.04,1.04,1.04,1.04,200.0
2024-01-02 19:56:00+00:00,1.04,1.04,1.04,1.04,200.0
2024-01-02 19:58:00+00:00,1.04,1.04,1.038,1.04,4916.0
2024-01-02 20:00:00+00:00,1.04,1.04,1.0333,1.0333,290.0
2024-01-02 20:02:00+00:00,1.04,1.04,0.99,0.99,6578.0
2024-01-02 20:04:00+00:00,1.01,1.01,1.01,1.01,155.0
2024-01-02 20:08:00+00:00,1.01,1.01,1.01,1.01,846.0
2024-01-02 20:10:00+00:00,1.02,1.02,1.02,1.02,2355.0
2024-01-02 20:12:00+00:00,1.02,1.02,1.02,1.02,100.0
2024-01-02 20:16:00+00:00,1.0198,1.02,1.0198,1.02,300.0
2024-01-02 20:18:00+00:00,1.02,1.03,1.02,1.03,1200.0
2024-01-02 20:20:00+00:00,1.03,1.03,1.0201,1.03,650.0
2024-01-02 20:22:00+00:00,1.03,1.03,1.03,1.03,300.0
2024-01-02 20:24:00+00:00,1.03,1.04,1.03,1.0308,1287.0
2024-01-02 20:26:00+00:00,1.04,1.04,1.03,1.03,1500.0
2024-01-02 20:28:00+00:00,1.02,1.04,1.02,1.02,10683.0
2024-01-02 20:32:00+00:00,1.03,1.03,1.03,1.03,250.0
2024-01-02 20:38:00+00:00,1.04,1.04,1.04,1.04,200.0
2024-01-02 20:40:00+00:00,1.04,1.04,1.04,1.04,500.0
2024-01-02 20:42:00+00:00,1.04,1.04,1.04,1.04,400.0
2024-01-02 20:44:00+00:00,1.04,1.06,1.04,1.06,8617.0
2024-01-02 20:46:00+00:00,1.06,1.06,1.045,1.045,5600.0
2024-01-02 20:48:00+00:00,1.06,1.06,1.06,1.06,401.0
2024-01-02 20:50:00+00:00,1.06,1.06,1.06,1.06,700.0
2024-01-02 20:52:00+00:00,1.06,1.08,1.0,1.0,36403.0
2024-01-02 20:54:00+00:00,1.0,1.0,1.0,1.0,9176.0
2024-01-02 20:56:00+00:00,1.0,1.0,1.0,1.0,3661.0
2024-01-02 20:58:00+00:00,1.0,1.02,0.95,1.01,19802.0
2024-01-02 21:00:00+00:00,1.02,1.02,1.02,1.02,1666.0
2024-01-02 21:08:00+00:00,1.0,1.0,1.0,1.0,1000.0
2024-01-02 21:10:00+00:00,1.0,1.0,1.0,1.0,3000.0
2024-01-02 21:52:00+00:00,1.02,1.02,1.02,1.02,500.0
2024-01-02 21:56:00+00:00,1.02,1.02,1.02,1.02,1000.0
2024-01-02 22:14:00+00:00,1.02,1.02,1.02,1.02,355.0
2024-01-02 22:16:00+00:00,1.02,1.02,1.02,1.02,245.0
2024-01-02 22:52:00+00:00,1.02,1.02,1.02,1.02,100.0
2024-01-03 12:04:00+00:00,1.02,1.02,1.02,1.02,200.0
2024-01-03 12:06:00+00:00,1.02,1.02,1.01,1.01,500.0
2024-01-03 13:14:00+00:00,1.02,1.02,1.02,1.02,1120.0
2024-01-03 13:22:00+00:00,1.07,1.07,1.07,1.07,129.0
2024-01-03 13:24:00+00:00,1.07,1.07,1.07,1.07,171.0
2024-01-03 13:26:00+00:00,1.01,1.01,1.01,1.01,480.0
2024-01-03 13:30:00+00:00,1.06,1.06,1.06,1.06,150.0
2024-01-03 13:36:00+00:00,1.06,1.06,1.06,1.06,100.0
2024-01-03 13:38:00+00:00,1.05,1.05,1.05,1.05,100.0
2024-01-03 13:48:00+00:00,1.09,1.09,1.09,1.09,472.0
2024-01-03 13:50:00+00:00,1.04,1.08,1.04,1.08,653.0
2024-01-03 14:26:00+00:00,1.07,1.07,1.07,1.07,1724.0
2024-01-03 14:28:00+00:00,1.02,1.02,1.02,1.02,276.0
2024-01-03 14:30:00+00:00,1.01,1.06,1.01,1.06,1095.0
2024-01-03 14:32:00+00:00,1.0155,1.0599,1.0155,1.0599,971.0
2024-01-03 14:36:00+00:00,1.0134,1.0134,1.0134,1.0134,1003.0
2024-01-03 14:38:00+00:00,1.0103,1.0103,1.0103,1.0103,425.0
2024-01-03 14:40:00+00:00,1.04,1.04,1.0399,1.0399,233.0
2024-01-03 14:42:00+00:00,1.0272,1.03,1.0272,1.03,700.0
2024-01-03 14:44:00+00:00,1.03,1.03,1.03,1.03,500.0
2024-01-03 14:48:00+00:00,1.019,1.019,1.019,1.019,1066.0
2024-01-03 14:54:00+00:00,1.015,1.0197,1.015,1.0197,2869.0
2024-01-03 14:56:00+00:00,1.0101,1.0108,1.0,1.01,6287.0
2024-01-03 14:58:00+00:00,1.005,1.01,1.0,1.01,3358.0
2024-01-03 15:00:00+00:00,1.0012,1.01,1.0012,1.01,2101.0
2024-01-03 15:06:00+00:00,1.009,1.009,1.0001,1.0001,4031.0
2024-01-03 15:08:00+00:00,1.0016,1.0016,1.0016,1.0016,1000.0
