Datetime,Open,High,Low,Close,Volume
2026-02-03 09:00:00+00:00,37.75,37.75,37.75,37.75,182
2026-02-03 09:06:00+00:00,38.33,38.33,38.33,38.33,185
2026-02-03 10:06:00+00:00,38.27,38.27,38.27,38.27,181
2026-02-03 10:20:00+00:00,38.0,38.0,38.0,38.0,315
2026-02-03 10:32:00+00:00,37.84,37.84,37.84,37.84,127
2026-02-03 11:52:00+00:00,37.79,37.79,37.79,37.79,360
2026-02-03 11:56:00+00:00,37.64,37.64,37.64,37.64,100
2026-02-03 12:04:00+00:00,38.03,38.03,38.03,38.03,584
2026-02-03 12:06:00+00:00,38.03,38.03,38.03,38.03,1020
2026-02-03 12:24:00+00:00,38.23,38.25,38.23,38.25,615
2026-02-03 12:48:00+00:00,38.2,38.2,38.2,38.2,200
2026-02-03 12:58:00+00:00,38.25,38.25,38.25,38.25,224
2026-02-03 13:00:00+00:00,38.32,38.41,36.95,38.25,7081
2026-02-03 13:02:00+00:00,38.03,38.25,37.3,38.25,1956
2026-02-03 13:04:00+00:00,38.25,38.25,38.25,38.25,100
2026-02-03 13:08:00+00:00,38.24,38.25,38.24,38.25,500
2026-02-03 13:12:00+00:00,38.3,38.3,38.3,38.3,100
2026-02-03 13:16:00+00:00,38.18,38.18,38.18,38.18,101
2026-02-03 13:24:00+00:00,38.7,38.7,38.7,38.7,148
2026-02-03 13:28:00+00:00,38.71,38.9981,38.71,38.9981,2233
2026-02-03 13:30:00+00:00,39.0,39.14,39.0,39.14,1282
2026-02-03 13:32:00+00:00,39.39,39.5,39.39,39.5,6675
2026-02-03 13:34:00+00:00,39.5025,40.0578,39.5025,40.0578,586
2026-02-03 13:36:00+00:00,40.0991,40.0991,40.05,40.05,950
2026-02-03 13:38:00+00:00,40.1,40.1,40.1,40.1,252
2026-02-03 13:40:00+00:00,40.09,40.09,40.09,40.09,175
2026-02-03 13:42:00+00:00,40.0162,40.0162,40.0162,40.0162,110
2026-02-03 13:44:00+00:00,40.1,40.15,40.06,40.15,1048
2026-02-03 13:50:00+00:00,40.1,40.1,40.0,40.01,900
2026-02-03 13:52:00+00:00,39.93,39.93,39.8,39.84,476
2026-02-03 13:56:00+00:00,39.74,39.74,39.4,39.4,460
2026-02-03 13:58:00+00:00,39.1467,39.1467,39.104,39.104,419
2026-02-03 14:02:00+00:00,40.16,40.16,40.16,40.16,211
2026-02-03 14:16:00+00:00,39.66,39.66,39.66,39.66,175
2026-02-03 14:18:00+00:00,39.64,39.64,39.36,39.36,2573
2026-02-03 14:20:00+00:00,39.6,39.61,39.39,39.61,456
2026-02-03 14:24:00+00:00,39.8,39.8,39.8,39.8,100
2026-02-03 14:26:00+00:00,39.87,39.87,39.87,39.87,120
2026-02-03 14:28:00+00:00,39.87,39.87,39.8,39.8,517
2026-02-03 14:30:00+00:00,39.93,42.0,38.67,41.665,9442
2026-02-03 14:32:00+00:00,41.56,42.96,39.55,42.96,10100
2026-02-03 14:34:00+00:00,42.99,44.0,42.7968,43.47,12121
2026-02-03 14:36:00+00:00,43.685,45.69,43.54,44.72,25305
2026-02-03 14:38:00+00:00,44.26,44.26,42.21,42.72,5989
2026-02-03 14:40:00+00:00,42.7744,43.32,42.7744,43.32,2917
2026-02-03 14:42:00+00:00,43.4,43.4,41.0,41.22,9439
2026-02-03 14:44:00+00:00,40.92,41.05,40.5,40.66,5731
2026-02-03 14:46:00+00:00,41.47,43.7207,41.47,43.7207,5312
2026-02-03 14:48:00+00:00,43.6101,45.5,43.6101,45.5,8867
2026-02-03 14:50:00+00:00,45.09,45.09,43.98,44.8,6051
2026-02-03 14:52:00+00:00,43.655,44.06,43.32,44.06,1043
2026-02-03 14:54:00+00:00,44.1,44.1,42.32,42.32,7702
2026-02-03 14:56:00+00:00,41.96,43.2795,41.77,43.2795,5138
2026-02-03 14:58:00+00:00,42.5302,42.61,42.26,42.61,897
2026-02-03 15:00:00+00:00,42.61,42.7417,41.96,41.96,5377
2026-02-03 15:02:00+00:00,42.54,43.69,42.54,43.69,2673
2026-02-03 15:04:00+00:00,44.1,44.78,44.1,44.67,9943
2026-02-03 15:06:00+00:00,44.055,45.5,44.055,45.22,5298
2026-02-03 15:08:00+00:00,45.42,46.0,45.075,45.91,6662
2026-02-03 15:10:00+00:00,46.15,46.96,46.0109,46.2201,10269
