Datetime,Open,High,Low,Close,Volume
2025-06-09 08:00:00+00:00,6.0,6.125,5.65,5.935,87210
2025-06-09 08:02:00+00:00,5.9,5.9,5.5,5.645,38960
2025-06-09 08:04:00+00:00,5.65,5.68,5.58,5.58,23376
2025-06-09 08:06:00+00:00,5.55,5.715,5.53,5.605,16618
2025-06-09 08:08:00+00:00,5.7,5.765,5.7,5.715,16610
2025-06-09 08:10:00+00:00,5.72,5.76,5.575,5.575,45952
2025-06-09 08:12:00+00:00,5.585,5.67,5.4475,5.67,20216
2025-06-09 08:14:00+00:00,5.58,5.62,5.56,5.57,7250
2025-06-09 08:16:00+00:00,5.565,5.565,5.54,5.54,5324
2025-06-09 08:18:00+00:00,5.525,5.635,5.52,5.635,6828
2025-06-09 08:20:00+00:00,5.63,5.675,5.63,5.66,8052
2025-06-09 08:22:00+00:00,5.635,5.635,5.555,5.555,11874
2025-06-09 08:24:00+00:00,5.555,5.555,5.555,5.555,1840
2025-06-09 08:28:00+00:00,5.5575,5.5575,5.49,5.5,9272
2025-06-09 08:30:00+00:00,5.495,5.5,5.375,5.38,14252
2025-06-09 08:32:00+00:00,5.375,5.375,5.275,5.3,9974
2025-06-09 08:34:00+00:00,5.3,5.35,5.3,5.35,4124
2025-06-09 08:36:00+00:00,5.39,5.425,5.39,5.425,2036
2025-06-09 08:38:00+00:00,5.47,5.625,5.47,5.56,14028
2025-06-09 08:40:00+00:00,5.6,5.6,5.56,5.56,5008
2025-06-09 08:42:00+00:00,5.565,5.585,5.565,5.585,2202
2025-06-09 08:44:00+00:00,5.56,5.575,5.56,5.575,1496
2025-06-09 08:46:00+00:00,5.56,5.56,5.465,5.465,3046
2025-06-09 08:48:00+00:00,5.44,5.45,5.44,5.45,1846
2025-06-09 08:50:00+00:00,5.375,5.45,5.3,5.45,6066
2025-06-09 08:52:00+00:00,5.445,5.445,5.215,5.22,7574
2025-06-09 08:54:00+00:00,5.22,5.3,5.22,5.295,4524
2025-06-09 09:00:00+00:00,5.475,5.5,5.475,5.5,1456
2025-06-09 09:04:00+00:00,5.385,5.49,5.385,5.465,1570
2025-06-09 09:06:00+00:00,5.365,5.39,5.33,5.33,3330
2025-06-09 09:14:00+00:00,5.395,5.475,5.345,5.47,8564
2025-06-09 09:16:00+00:00,5.475,5.475,5.35,5.425,4484
2025-06-09 09:18:00+00:00,5.42,5.47,5.42,5.465,4000
2025-06-09 09:20:00+00:00,5.465,5.47,5.465,5.47,1368
2025-06-09 09:22:00+00:00,5.47,5.545,5.47,5.545,9304
2025-06-09 09:24:00+00:00,5.51,5.51,5.5,5.5,878
2025-06-09 09:26:00+00:00,5.575,5.575,5.575,5.575,1308
2025-06-09 09:28:00+00:00,5.55,5.575,5.55,5.575,3318
2025-06-09 09:30:00+00:00,5.625,5.625,5.625,5.625,3412
2025-06-09 09:32:00+00:00,5.5,5.51,5.45,5.45,4018
2025-06-09 09:36:00+00:00,5.51,5.65,5.51,5.65,4594
2025-06-09 09:38:00+00:00,5.625,5.68,5.625,5.625,4086
2025-06-09 09:40:00+00:00,5.5,5.525,5.5,5.52,5546
2025-06-09 09:44:00+00:00,5.625,5.625,5.625,5.625,1424
2025-06-09 09:46:00+00:00,5.525,5.525,5.52,5.52,1130
2025-06-09 09:50:00+00:00,5.5,5.55,5.495,5.55,6132
2025-06-09 09:54:00+00:00,5.525,5.525,5.525,5.525,522
2025-06-09 09:56:00+00:00,5.535,5.61,5.535,5.57,2922
2025-06-09 09:58:00+00:00,5.555,5.555,5.5,5.5,1720
2025-06-09 10:00:00+00:00,5.53,5.55,5.53,5.55,590
