Datetime,Open,High,Low,Close,Volume
2026-02-24 14:32:00+00:00,1.1412,1.1412,0.9901,1.095,4785
2026-02-24 14:38:00+00:00,1.0299,1.0299,1.01,1.01,5000
2026-02-24 14:40:00+00:00,1.01,1.03,1.01,1.03,3945
2026-02-24 15:26:00+00:00,0.9901,0.9901,0.9901,0.9901,100
2026-02-24 15:30:00+00:00,0.9901,1.03,0.9901,1.03,200
2026-02-24 15:32:00+00:00,1.0201,1.055,1.02,1.055,300
2026-02-24 15:34:00+00:00,0.9901,0.9901,0.9901,0.9901,238
2026-02-24 15:40:00+00:00,1.0001,1.0001,1.0001,1.0001,267
2026-02-24 15:46:00+00:00,1.0001,1.0001,1.0001,1.0001,100
2026-02-24 15:50:00+00:00,1.0001,1.0001,1.0001,1.0001,130
2026-02-24 15:54:00+00:00,1.0001,1.0001,1.0001,1.0001,100
2026-02-24 16:10:00+00:00,1.0001,1.0001,1.0001,1.0001,330
2026-02-24 16:16:00+00:00,1.0001,1.0001,0.9812,0.9812,21609
2026-02-24 16:18:00+00:00,0.9801,0.9801,0.9801,0.9801,300
2026-02-24 16:22:00+00:00,0.9801,0.9801,0.9801,0.9801,100
2026-02-24 16:24:00+00:00,0.9801,0.9801,0.9801,0.9801,100
2026-02-24 16:28:00+00:00,0.9801,0.9801,0.9801,0.9801,114
2026-02-24 16:42:00+00:00,0.9801,0.9801,0.98,0.98,1638
2026-02-24 16:44:00+00:00,0.9802,0.9802,0.9802,0.9802,105
2026-02-24 16:46:00+00:00,0.9801,1.0401,0.9801,1.0401,273
2026-02-24 16:50:00+00:00,0.9801,0.9801,0.9801,0.9801,226
2026-02-24 16:54:00+00:00,0.98,0.98,0.98,0.98,200
2026-02-24 16:58:00+00:00,0.9801,0.9801,0.9801,0.9801,100
2026-02-24 17:02:00+00:00,0.9801,0.9801,0.9801,0.9801,100
2026-02-24 17:16:00+00:00,0.9801,0.9801,0.9801,0.9801,117
2026-02-24 17:22:00+00:00,0.9801,0.9801,0.9801,0.9801,122
2026-02-24 17:28:00+00:00,0.9801,0.9801,0.9801,0.9801,133
2026-02-24 17:30:00+00:00,0.98,0.98,0.98,0.98,750
2026-02-24 18:20:00+00:00,0.9701,0.9701,0.9701,0.9701,100
2026-02-24 18:24:00+00:00,0.97,0.97,0.97,0.97,110
2026-02-24 18:38:00+00:00,0.9712,0.9712,0.9712,0.9712,100
2026-02-24 19:48:00+00:00,0.98,0.98,0.98,0.98,1622
2026-02-24 19:54:00+00:00,0.97,0.97,0.903,0.903,821
2026-02-24 19:58:00+00:00,0.9799,0.9799,0.9799,0.9799,150
2026-02-24 20:18:00+00:00,0.98,0.98,0.98,0.98,198
2026-02-24 20:38:00+00:00,0.98,0.9801,0.9631,0.9801,7648
2026-02-24 20:40:00+00:00,0.9801,0.9801,0.9801,0.9801,225
2026-02-24 20:42:00+00:00,0.9801,0.9801,0.9801,0.9801,300
2026-02-24 20:44:00+00:00,0.9801,0.9801,0.98,0.9801,334
2026-02-24 20:46:00+00:00,0.9801,0.9801,0.9801,0.9801,108
2026-02-24 20:48:00+00:00,0.9801,0.9801,0.9801,0.9801,387
2026-02-24 20:50:00+00:00,0.9801,0.9812,0.9801,0.9812,497
2026-02-24 20:52:00+00:00,0.9801,0.9801,0.98,0.98,565
2026-02-24 20:54:00+00:00,0.9801,0.9801,0.9801,0.9801,630
2026-02-24 20:56:00+00:00,0.9806,0.9806,0.9801,0.9801,900
2026-02-24 20:58:00+00:00,0.9801,0.9801,0.98,0.98,2857
