Datetime,Open,High,Low,Close,Volume
2025-07-10 14:22:00+00:00,5.365,5.44,5.365,5.3777,2314
2025-07-10 14:24:00+00:00,5.3323,5.39,5.2,5.21,7989
2025-07-10 14:26:00+00:00,5.3,5.3,5.24,5.24,2586
2025-07-10 14:28:00+00:00,5.1977,5.1977,4.7,4.75,30244
2025-07-10 14:30:00+00:00,4.86,5.09,4.8501,4.95,13023
2025-07-10 14:32:00+00:00,4.94,4.98,4.9,4.98,6960
2025-07-10 14:34:00+00:00,4.9801,5.0792,4.98,5.0,4531
2025-07-10 14:36:00+00:00,5.01,5.07,5.0015,5.0249,7122
2025-07-10 14:38:00+00:00,5.0,5.01,4.91,4.91,7935
2025-07-10 14:40:00+00:00,4.92,5.06,4.9001,5.05,9234
2025-07-10 14:42:00+00:00,4.96,4.96,4.8706,4.8706,4823
2025-07-10 14:44:00+00:00,4.9063,4.93,4.8662,4.8701,5867
2025-07-10 14:46:00+00:00,4.8701,5.1,4.8694,4.9501,5548
2025-07-10 14:48:00+00:00,5.2025,5.2025,5.09,5.15,3465
2025-07-10 14:50:00+00:00,5.0277,5.0277,4.9201,5.02,1968
2025-07-10 14:52:00+00:00,5.02,5.02,4.9454,4.9454,793
2025-07-10 14:54:00+00:00,4.9501,5.05,4.9501,5.05,1021
2025-07-10 14:56:00+00:00,5.004,5.0495,4.94,4.97,2905
2025-07-10 14:58:00+00:00,4.97,4.995,4.94,4.995,1602
2025-07-10 15:00:00+00:00,5.0371,5.0371,5.0015,5.01,636
2025-07-10 15:02:00+00:00,5.025,5.08,5.0209,5.08,3975
2025-07-10 15:04:00+00:00,5.0701,5.1224,5.05,5.09,3395
2025-07-10 15:06:00+00:00,5.12,5.12,5.07,5.1,5792
2025-07-10 15:08:00+00:00,5.04,5.04,4.751,4.84,11410
2025-07-10 15:10:00+00:00,4.8502,4.8502,4.8502,4.8502,226
2025-07-10 15:12:00+00:00,4.86,4.86,4.8,4.82,2222
2025-07-10 15:14:00+00:00,4.78,4.78,4.4739,4.6872,19031
2025-07-10 15:16:00+00:00,4.615,4.6843,4.49,4.52,22611
2025-07-10 15:18:00+00:00,4.6,4.7702,4.6,4.7702,5600
2025-07-10 15:20:00+00:00,4.6237,4.75,4.6108,4.75,2217
2025-07-10 15:22:00+00:00,4.7153,4.7153,4.4,4.485,14607
2025-07-10 15:24:00+00:00,4.48,4.5501,4.48,4.5501,2920
2025-07-10 15:26:00+00:00,4.55,4.56,4.51,4.56,3327
2025-07-10 15:28:00+00:00,4.56,4.56,4.37,4.41,17575
2025-07-10 15:30:00+00:00,4.41,4.4933,4.3801,4.4101,4767
2025-07-10 15:32:00+00:00,4.4266,4.49,4.31,4.38,8978
2025-07-10 15:34:00+00:00,4.38,4.435,4.36,4.39,4434
2025-07-10 15:36:00+00:00,4.36,4.4,4.3201,4.372,1559
2025-07-10 15:38:00+00:00,4.3224,4.4091,4.3224,4.4091,4890
2025-07-10 15:40:00+00:00,4.41,4.6,4.37,4.6,1231
2025-07-10 15:42:00+00:00,4.5,4.505,4.41,4.4571,1636
2025-07-10 15:44:00+00:00,4.4872,4.6045,4.48,4.515,3920
2025-07-10 15:46:00+00:00,4.5,4.6199,4.46,4.515,4530
2025-07-10 15:50:00+00:00,4.525,4.55,4.4316,4.55,1261
2025-07-10 15:52:00+00:00,4.485,4.485,4.485,4.485,672
2025-07-10 15:54:00+00:00,4.63,4.63,4.5001,4.56,1110
2025-07-10 15:56:00+00:00,4.52,4.575,4.5101,4.575,1954
2025-07-10 15:58:00+00:00,4.57,4.6191,4.54,4.5493,3875
2025-07-10 16:00:00+00:00,4.53,4.53,4.46,4.46,800
2025-07-10 16:02:00+00:00,4.46,4.54,4.45,4.5368,2283
2025-07-10 16:04:00+00:00,4.48,4.48,4.4501,4.4502,887
2025-07-10 16:06:00+00:00,4.4501,4.475,4.4501,4.475,923
2025-07-10 16:08:00+00:00,4.46,4.48,4.43,4.44,4698
2025-07-10 16:10:00+00:00,4.5,4.66,4.44,4.59,2702
2025-07-10 16:12:00+00:00,4.5001,4.675,4.5001,4.55,3985
2025-07-10 16:14:00+00:00,4.65,4.74,4.64,4.74,704
2025-07-10 16:16:00+00:00,4.69,4.7399,4.5504,4.5504,5881
2025-07-10 16:18:00+00:00,4.736,4.736,4.7119,4.7119,422
2025-07-10 16:20:00+00:00,4.69,4.69,4.69,4.69,268
2025-07-10 16:22:00+00:00,4.5847,4.675,4.58,4.675,1485
2025-07-10 16:28:00+00:00,4.605,4.605,4.605,4.605,177
2025-07-10 16:30:00+00:00,4.5997,4.67,4.57,4.615,2753
2025-07-10 16:32:00+00:00,4.61,4.615,4.61,4.615,380
2025-07-10 16:34:00+00:00,4.615,4.615,4.58,4.58,1012
2025-07-10 16:36:00+00:00,4.67,4.72,4.67,4.67,634
2025-07-10 16:38:00+00:00,4.7171,4.7171,4.6388,4.64,1197
2025-07-10 16:40:00+00:00,4.67,4.67,4.67,4.67,446
2025-07-10 16:42:00+00:00,4.685,4.685,4.685,4.685,354
2025-07-10 16:44:00+00:00,4.69,4.69,4.665,4.675,814
2025-07-10 16:46:00+00:00,4.675,4.675,4.48,4.48,7350
2025-07-10 16:48:00+00:00,4.7197,4.7197,4.67,4.7,1871
2025-07-10 16:50:00+00:00,4.7132,4.7132,4.7,4.7,1817
2025-07-10 16:56:00+00:00,4.595,4.595,4.595,4.595,100
2025-07-10 17:00:00+00:00,4.6772,4.6772,4.6772,4.6772,235
2025-07-10 17:02:00+00:00,4.565,4.69,4.565,4.69,453
2025-07-10 17:04:00+00:00,4.69,4.69,4.69,4.69,321
2025-07-10 17:06:00+00:00,4.665,4.665,4.66,4.66,675
2025-07-10 17:08:00+00:00,4.66,4.66,4.66,4.66,140
2025-07-10 17:10:00+00:00,4.66,4.66,4.66,4.66,248
2025-07-10 17:12:00+00:00,4.66,4.74,4.66,4.74,657
2025-07-10 17:14:00+00:00,4.67,4.67,4.61,4.61,448
2025-07-10 17:16:00+00:00,4.67,4.67,4.67,4.67,100
2025-07-10 17:22:00+00:00,4.65,4.65,4.645,4.645,829
2025-07-10 17:24:00+00:00,4.6112,4.7199,4.6112,4.665,1216
2025-07-10 17:26:00+00:00,4.66,4.71,4.66,4.71,400
2025-07-10 17:28:00+00:00,4.66,4.66,4.6182,4.6182,1709
2025-07-10 17:30:00+00:00,4.65,4.65,4.65,4.65,165
2025-07-10 17:36:00+00:00,4.6117,4.6117,4.6117,4.6117,455
2025-07-10 17:38:00+00:00,4.6462,4.68,4.61,4.68,2334
2025-07-10 17:40:00+00:00,4.7031,4.7031,4.7031,4.7031,200
2025-07-10 17:42:00+00:00,4.71,4.71,4.71,4.71,577
2025-07-10 17:44:00+00:00,4.7,4.7,4.63,4.63,700
2025-07-10 17:46:00+00:00,4.63,4.63,4.63,4.63,414
2025-07-10 17:48:00+00:00,4.59,4.6572,4.59,4.6572,575
2025-07-10 17:50:00+00:00,4.62,4.62,4.62,4.62,777
2025-07-10 17:54:00+00:00,4.62,4.62,4.5944,4.5944,598
2025-07-10 17:56:00+00:00,4.6481,4.6481,4.6481,4.6481,634
2025-07-10 17:58:00+00:00,4.625,4.625,4.625,4.625,441
2025-07-10 18:04:00+00:00,4.7,4.7,4.68,4.68,488
2025-07-10 18:06:00+00:00,4.6285,4.68,4.6285,4.68,323
2025-07-10 18:08:00+00:00,4.63,4.63,4.3766,4.51,11420
2025-07-10 18:12:00+00:00,4.36,4.36,4.36,4.36,396
2025-07-10 18:14:00+00:00,4.485,4.5727,4.485,4.5727,804
2025-07-10 18:20:00+00:00,4.57,4.6,4.57,4.6,497
2025-07-10 18:22:00+00:00,4.57,4.57,4.57,4.57,369
2025-07-10 18:28:00+00:00,4.69,4.7399,4.5595,4.7399,1059
2025-07-10 18:30:00+00:00,4.58,4.831,4.58,4.6101,6835
2025-07-10 18:32:00+00:00,4.7666,4.86,4.6101,4.85,7529
2025-07-10 18:34:00+00:00,4.8,4.9,4.62,4.8794,3568
2025-07-10 18:36:00+00:00,4.7185,4.8095,4.71,4.715,986
2025-07-10 18:38:00+00:00,4.8372,4.8372,4.8372,4.8372,105
2025-07-10 18:40:00+00:00,4.72,4.775,4.72,4.775,451
2025-07-10 18:46:00+00:00,4.7,4.7,4.68,4.68,2167
2025-07-10 18:54:00+00:00,4.7399,4.7399,4.7399,4.7399,807
2025-07-10 18:58:00+00:00,4.73,4.73,4.6014,4.6014,2239
2025-07-10 19:02:00+00:00,4.68,4.85,4.64,4.85,1266
2025-07-10 19:08:00+00:00,4.74,4.74,4.74,4.74,160
2025-07-10 19:10:00+00:00,4.87,4.87,4.87,4.87,201
2025-07-10 19:14:00+00:00,4.8,4.8506,4.8,4.8506,1911
2025-07-10 19:16:00+00:00,4.855,4.855,4.8,4.8,391
2025-07-10 19:20:00+00:00,4.81,4.87,4.81,4.83,2343
2025-07-10 19:22:00+00:00,4.83,4.83,4.8,4.8,1870
2025-07-10 19:26:00+00:00,4.805,4.805,4.805,4.805,356
2025-07-10 19:28:00+00:00,4.8516,4.8516,4.8516,4.8516,100
2025-07-10 19:30:00+00:00,4.805,4.87,4.7517,4.87,5486
2025-07-10 19:32:00+00:00,4.7705,4.825,4.7705,4.825,303
2025-07-10 19:34:00+00:00,4.8039,4.8039,4.8039,4.8039,1409
2025-07-10 19:36:00+00:00,4.87,5.0172,4.86,5.0172,6897
2025-07-10 19:38:00+00:00,4.96,5.01,4.74,5.01,4666
2025-07-10 19:40:00+00:00,5.02,5.02,4.93,5.0,1449
2025-07-10 19:42:00+00:00,4.93,5.01,4.87,4.87,1175
2025-07-10 19:46:00+00:00,4.88,4.88,4.88,4.88,321
2025-07-10 19:50:00+00:00,4.9,4.99,4.88,4.93,3639
2025-07-10 19:52:00+00:00,4.965,4.98,4.965,4.9701,1207
2025-07-10 19:54:00+00:00,4.97,4.97,4.9601,4.9601,2187
2025-07-10 19:56:00+00:00,4.965,4.97,4.84,4.89,2059
2025-07-10 19:58:00+00:00,4.9,4.98,4.77,4.8701,7578
2025-07-10 20:00:00+00:00,4.88,4.88,4.88,4.88,713
2025-07-10 20:02:00+00:00,4.88,4.88,4.88,4.88,263
2025-07-10 20:06:00+00:00,4.88,4.88,4.88,4.88,250
2025-07-10 20:14:00+00:00,4.88,4.88,4.88,4.88,398
2025-07-10 20:18:00+00:00,4.88,4.88,4.88,4.88,521
2025-07-10 20:20:00+00:00,4.88,4.88,4.88,4.88,546
2025-07-10 20:42:00+00:00,4.88,4.88,4.88,4.88,362
2025-07-10 20:48:00+00:00,4.88,4.88,4.88,4.88,213
2025-07-10 21:00:00+00:00,4.88,4.88,4.88,4.88,180
2025-07-10 21:02:00+00:00,4.89,4.89,4.89,4.89,169
2025-07-10 21:08:00+00:00,4.89,4.89,4.89,4.89,244
2025-07-10 21:22:00+00:00,4.88,4.88,4.88,4.88,503
2025-07-10 21:24:00+00:00,4.88,4.88,4.88,4.88,1522
2025-07-10 21:30:00+00:00,4.88,4.88,4.88,4.88,100
2025-07-10 21:40:00+00:00,4.88,4.88,4.88,4.88,266
2025-07-10 21:50:00+00:00,4.87,4.87,4.87,4.87,258
2025-07-10 21:54:00+00:00,4.87,4.87,4.87,4.87,208
2025-07-10 21:56:00+00:00,4.87,4.87,4.87,4.87,280
2025-07-10 22:00:00+00:00,4.88,4.88,4.8799,4.8799,299
2025-07-10 22:08:00+00:00,4.87,4.87,4.87,4.87,450
2025-07-10 22:12:00+00:00,4.87,4.87,4.87,4.87,250
2025-07-10 22:18:00+00:00,4.87,4.87,4.87,4.87,150
2025-07-10 22:24:00+00:00,4.87,4.87,4.87,4.87,100
2025-07-10 22:26:00+00:00,4.87,4.87,4.87,4.87,370
2025-07-10 22:28:00+00:00,4.87,4.87,4.87,4.87,146
2025-07-10 22:30:00+00:00,4.87,4.87,4.87,4.87,189
2025-07-10 22:36:00+00:00,4.87,4.87,4.87,4.87,397
2025-07-10 22:38:00+00:00,4.87,4.87,4.87,4.87,145
2025-07-10 22:40:00+00:00,4.87,4.87,4.87,4.87,750
2025-07-10 22:50:00+00:00,4.87,4.87,4.87,4.87,325
2025-07-10 22:56:00+00:00,4.88,4.88,4.88,4.88,551
2025-07-10 23:10:00+00:00,4.88,4.88,4.88,4.88,136
2025-07-10 23:22:00+00:00,4.89,4.89,4.89,4.89,195
2025-07-10 23:28:00+00:00,5.0,5.0,5.0,5.0,1225
2025-07-10 23:46:00+00:00,5.0101,5.0101,5.0101,5.0101,177
