Datetime,Open,High,Low,Close,Volume
2025-10-21 13:30:00+00:00,3.98,3.98,3.98,3.98,163
2025-10-21 13:32:00+00:00,2.71,2.71,2.71,2.71,100
2025-10-21 13:42:00+00:00,2.65,2.71,2.65,2.65,9950
2025-10-21 13:44:00+00:00,2.6,2.61,2.6,2.61,1500
2025-10-21 13:46:00+00:00,2.5505,2.5505,2.5505,2.5505,3000
2025-10-21 13:48:00+00:00,2.55,2.55,2.55,2.55,1000
2025-10-21 13:52:00+00:00,2.5,2.5,2.5,2.5,1100
2025-10-21 13:54:00+00:00,2.48,2.48,2.48,2.48,4900
2025-10-21 13:56:00+00:00,2.5,2.5,2.5,2.5,3550
2025-10-21 14:14:00+00:00,2.5001,2.5001,2.5001,2.5001,500
2025-10-21 14:16:00+00:00,2.501,2.501,2.5,2.5002,1500
2025-10-21 14:18:00+00:00,2.5,2.5,2.5,2.5,10000
2025-10-21 14:20:00+00:00,2.5,2.5,2.5,2.5,5000
2025-10-21 14:28:00+00:00,2.5,2.5002,2.5,2.5002,1000
2025-10-21 14:30:00+00:00,2.5,2.5,2.5,2.5,3250
2025-10-21 14:50:00+00:00,2.45,2.45,2.45,2.45,2000
2025-10-21 18:46:00+00:00,2.51,2.51,2.46,2.46,2000
2025-10-21 18:50:00+00:00,2.45,2.45,2.45,2.45,1085
2025-10-21 19:04:00+00:00,2.535,2.535,2.535,2.535,1000
2025-10-21 19:40:00+00:00,2.47,2.47,2.47,2.47,100
