Datetime,Open,High,Low,Close,Volume
2025-02-07 12:42:00+00:00,3.72,3.72,3.72,3.72,125.0
2025-02-07 12:50:00+00:00,3.72,3.72,3.72,3.72,94.25
2025-02-07 13:00:00+00:00,3.9596,3.9596,3.8284,3.8916,344.75
2025-02-07 13:02:00+00:00,3.8284,3.8284,3.8284,3.8284,98.25
2025-02-07 13:18:00+00:00,3.8,3.8,3.8,3.8,1356.75
2025-02-07 13:34:00+00:00,3.88,4.16,3.88,4.1596,3882.5
2025-02-07 13:36:00+00:00,3.884,4.12,3.6684,3.95,2905.0
2025-02-07 13:38:00+00:00,3.8,4.1196,3.8,4.1196,2608.5
2025-02-07 13:40:00+00:00,4.08,4.16,3.88,4.16,19475.75
2025-02-07 13:42:00+00:00,4.16,4.64,4.12,4.44,16320.0
2025-02-07 13:44:00+00:00,4.4,4.48,4.24,4.2404,19709.5
2025-02-07 13:46:00+00:00,4.24,4.24,4.02,4.0796,13942.0
2025-02-07 13:48:00+00:00,4.0832,4.52,4.08,4.32,28043.0
2025-02-07 13:50:00+00:00,4.32,4.32,4.0,4.02,6368.25
2025-02-07 13:52:00+00:00,4.02,4.2396,4.02,4.2,2171.75
2025-02-07 13:54:00+00:00,4.16,4.24,4.16,4.24,1248.5
2025-02-07 13:56:00+00:00,4.2,4.2,4.12,4.2,2514.5
2025-02-07 13:58:00+00:00,4.24,4.24,4.2,4.24,909.5
2025-02-07 14:00:00+00:00,4.24,4.28,4.2,4.24,2879.75
2025-02-07 14:02:00+00:00,4.2,4.28,4.2,4.2,2229.0
2025-02-07 14:04:00+00:00,4.2,4.44,4.2,4.282,3649.0
2025-02-07 14:06:00+00:00,4.28,4.3972,4.28,4.3204,1835.25
2025-02-07 14:08:00+00:00,4.3192,4.32,4.0,4.0868,7308.25
2025-02-07 14:10:00+00:00,4.16,4.24,4.16,4.2396,2099.5
2025-02-07 14:12:00+00:00,4.24,4.3176,4.16,4.24,2308.5
2025-02-07 14:14:00+00:00,4.276,4.276,4.24,4.24,67.25
2025-02-07 14:16:00+00:00,4.24,4.24,4.24,4.24,480.75
2025-02-07 14:18:00+00:00,4.24,4.24,4.2396,4.24,306.5
