Datetime,Open,High,Low,Close,Volume
2025-01-24 09:00:00+00:00,3.36,3.36,3.25,3.25,3173
2025-01-24 09:04:00+00:00,3.37,3.37,3.37,3.37,1000
2025-01-24 09:12:00+00:00,3.36,3.36,3.35,3.35,1000
2025-01-24 09:14:00+00:00,3.35,3.35,3.34,3.34,689
2025-01-24 09:30:00+00:00,3.37,3.4,3.32,3.4,11443
2025-01-24 09:32:00+00:00,3.43,3.43,3.4,3.4,4788
2025-01-24 09:36:00+00:00,3.34,3.4,3.33,3.4,5184
2025-01-24 09:38:00+00:00,3.41,3.42,3.41,3.42,770
2025-01-24 09:40:00+00:00,3.41,3.41,3.41,3.41,536
2025-01-24 09:52:00+00:00,3.38,3.38,3.38,3.38,100
2025-01-24 09:54:00+00:00,3.38,3.38,3.38,3.38,101
2025-01-24 10:04:00+00:00,3.4,3.4,3.4,3.4,422
2025-01-24 10:16:00+00:00,3.43,3.43,3.43,3.43,200
2025-01-24 10:26:00+00:00,3.43,3.45,3.4,3.4,6477
2025-01-24 10:36:00+00:00,3.44,3.44,3.44,3.44,865
2025-01-24 10:38:00+00:00,3.42,3.42,3.41,3.42,682
2025-01-24 10:46:00+00:00,3.44,3.44,3.44,3.44,258
2025-01-24 11:06:00+00:00,3.45,3.5,3.45,3.5,2226
2025-01-24 11:12:00+00:00,3.49,3.49,3.49,3.49,207
2025-01-24 11:14:00+00:00,3.49,3.49,3.49,3.49,1000
2025-01-24 11:16:00+00:00,3.49,3.49,3.49,3.49,600
2025-01-24 11:18:00+00:00,3.47,3.47,3.45,3.45,746
2025-01-24 11:24:00+00:00,3.49,3.49,3.49,3.49,773
2025-01-24 11:28:00+00:00,3.45,3.45,3.45,3.45,519
2025-01-24 11:36:00+00:00,3.46,3.46,3.46,3.46,200
2025-01-24 11:50:00+00:00,3.44,3.44,3.41,3.41,2077
2025-01-24 11:52:00+00:00,3.41,3.41,3.4,3.4,400
2025-01-24 11:56:00+00:00,3.4,3.43,3.4,3.43,945
2025-01-24 12:00:00+00:00,3.38,3.38,3.3,3.3,3028
