Datetime,Open,High,Low,Close,Volume
2025-05-12 08:00:00+00:00,2.65,2.65,2.35,2.4,18054.0
2025-05-12 08:02:00+00:00,2.4,2.49,2.35,2.4,7721.0
2025-05-12 08:04:00+00:00,2.38,2.4,2.31,2.31,10662.0
2025-05-12 08:06:00+00:00,2.3,2.31,2.21,2.28,9520.0
2025-05-12 08:08:00+00:00,2.22,2.27,2.1,2.25,9219.0
2025-05-12 08:10:00+00:00,2.26,2.34,2.19,2.34,4230.0
2025-05-12 08:12:00+00:00,2.34,2.47,2.34,2.39,16217.0
2025-05-12 08:14:00+00:00,2.4,2.52,2.4,2.4,23178.0
2025-05-12 08:16:00+00:00,2.43,2.45,2.305,2.31,6693.0
2025-05-12 08:18:00+00:00,2.34,2.34,2.27,2.3,4625.0
2025-05-12 08:20:00+00:00,2.3,2.3,2.28,2.28,2174.0
2025-05-12 08:22:00+00:00,2.28,2.36,2.28,2.31,3489.0
2025-05-12 08:24:00+00:00,2.36,2.36,2.32,2.34,1859.0
2025-05-12 08:26:00+00:00,2.32,2.36,2.3,2.35,3478.0
2025-05-12 08:30:00+00:00,2.36,2.36,2.36,2.36,297.0
2025-05-12 08:32:00+00:00,2.36,2.36,2.3,2.31,3897.0
2025-05-12 08:34:00+00:00,2.3,2.33,2.29,2.3,4447.0
2025-05-12 08:36:00+00:00,2.29,2.29,2.25,2.255,4990.0
2025-05-12 08:38:00+00:00,2.26,2.26,2.25,2.26,986.0
2025-05-12 08:40:00+00:00,2.29,2.33,2.28,2.33,4550.0
2025-05-12 08:42:00+00:00,2.33,2.4,2.31,2.36,1338.0
2025-05-12 08:44:00+00:00,2.37,2.37,2.35,2.35,399.0
2025-05-12 08:46:00+00:00,2.35,2.37,2.35,2.37,3391.0
2025-05-12 08:48:00+00:00,2.35,2.38,2.35,2.37,666.0
2025-05-12 08:50:00+00:00,2.35,2.38,2.35,2.38,960.0
2025-05-12 08:52:00+00:00,2.38,2.45,2.37,2.44,13023.0
2025-05-12 08:54:00+00:00,2.43,3.0,2.41,2.83,97110.0
2025-05-12 08:56:00+00:00,2.83,3.47,2.76,3.29,361876.0
2025-05-12 08:58:00+00:00,3.29,4.2,3.27,4.12,541954.0
2025-05-12 09:00:00+00:00,4.13,4.74,3.69,4.19,550631.0
2025-05-12 09:02:00+00:00,4.23,5.64,4.05,5.35,661145.0
2025-05-12 09:04:00+00:00,5.29,6.5,4.8,5.28,775472.0
2025-05-12 09:06:00+00:00,5.28,5.9,5.0,5.21,436169.0
2025-05-12 09:08:00+00:00,5.22,5.64,5.1,5.1,220472.0
2025-05-12 09:10:00+00:00,5.12,5.14,4.27,4.95,428119.0
2025-05-12 09:12:00+00:00,4.89,4.94,4.5,4.53,156424.0
2025-05-12 09:14:00+00:00,4.51,4.78,3.88,4.41,390063.0
2025-05-12 09:16:00+00:00,4.45,4.97,4.33,4.72,170951.0
2025-05-12 09:18:00+00:00,4.66,4.69,4.4,4.49,95247.0
2025-05-12 09:20:00+00:00,4.5,4.89,4.27,4.88,181516.0
2025-05-12 09:22:00+00:00,4.89,5.5,4.85,5.41,522409.0
2025-05-12 09:24:00+00:00,5.42,5.55,5.11,5.2,241239.0
2025-05-12 09:26:00+00:00,5.19,5.28,5.02,5.28,97597.0
2025-05-12 09:28:00+00:00,5.27,5.29,4.66,4.83,215178.0
2025-05-12 09:30:00+00:00,4.84,5.4,4.75,5.12,247517.0
2025-05-12 09:32:00+00:00,5.14,5.42,5.01,5.37,221081.0
2025-05-12 09:34:00+00:00,5.36,6.46,5.36,6.09,729751.0
2025-05-12 09:36:00+00:00,6.08,6.77,5.98,6.72,354106.0
2025-05-12 09:38:00+00:00,6.73,7.88,6.68,7.57,780641.0
2025-05-12 09:40:00+00:00,7.53,7.56,6.86,7.11,293756.0
2025-05-12 09:42:00+00:00,7.1,7.42,6.71,7.1,268792.0
2025-05-12 09:44:00+00:00,7.04,7.26,6.85,7.17,183820.0
2025-05-12 09:46:00+00:00,7.17,7.17,6.66,6.81,166744.0
