Datetime,Open,High,Low,Close,Volume
2026-02-13 09:04:00+00:00,4.27,4.27,4.27,4.27,3305
2026-02-13 09:12:00+00:00,4.37,4.37,4.37,4.37,300
2026-02-13 12:16:00+00:00,4.39,4.4,4.39,4.4,6566
2026-02-13 13:00:00+00:00,4.61,4.61,4.61,4.61,1747
2026-02-13 13:30:00+00:00,4.66,4.66,4.66,4.66,4182
2026-02-13 13:34:00+00:00,4.63,4.63,4.63,4.63,155
2026-02-13 13:36:00+00:00,4.59,4.59,4.59,4.59,2190
2026-02-13 13:48:00+00:00,4.79,4.79,4.78,4.78,1856
2026-02-13 13:56:00+00:00,4.81,4.81,4.81,4.81,206
2026-02-13 14:08:00+00:00,4.72,4.73,4.72,4.73,400
2026-02-13 14:22:00+00:00,4.76,4.76,4.76,4.76,3410
2026-02-13 14:26:00+00:00,4.82,4.84,4.82,4.84,442
2026-02-13 14:30:00+00:00,4.78,4.78,4.45,4.5,14240
2026-02-13 14:32:00+00:00,4.5209,4.61,4.5209,4.59,4100
2026-02-13 14:34:00+00:00,4.63,4.63,4.489,4.5,16921
2026-02-13 14:36:00+00:00,4.49,4.49,4.49,4.49,200
2026-02-13 14:38:00+00:00,4.42,4.48,4.42,4.48,900
2026-02-13 14:40:00+00:00,4.405,4.405,4.36,4.36,5407
2026-02-13 14:42:00+00:00,4.37,4.37,4.36,4.36,200
2026-02-13 14:44:00+00:00,4.54,4.6,4.54,4.6,847
2026-02-13 14:46:00+00:00,4.61,4.68,4.6,4.68,2535
2026-02-13 14:48:00+00:00,4.655,4.72,4.655,4.72,13040
2026-02-13 14:50:00+00:00,4.69,4.7,4.69,4.7,1297
2026-02-13 14:54:00+00:00,4.77,4.82,4.72,4.82,1508
2026-02-13 14:56:00+00:00,4.82,4.82,4.82,4.82,500
2026-02-13 14:58:00+00:00,4.73,4.78,4.73,4.78,900
2026-02-13 15:00:00+00:00,4.78,4.835,4.78,4.82,1357
2026-02-13 15:02:00+00:00,4.9,4.9,4.9,4.9,445
2026-02-13 15:04:00+00:00,4.9,4.965,4.9,4.915,1223
2026-02-13 15:06:00+00:00,4.979,4.979,4.979,4.979,302
2026-02-13 15:08:00+00:00,5.01,5.0134,5.0,5.0134,809
2026-02-13 15:10:00+00:00,5.04,5.04,5.04,5.04,105
2026-02-13 15:12:00+00:00,5.08,5.09,5.08,5.08,29997
2026-02-13 15:16:00+00:00,5.06,5.09,5.06,5.09,8982
2026-02-13 15:22:00+00:00,5.16,5.1632,5.16,5.1632,1969
2026-02-13 15:26:00+00:00,5.224,5.25,5.224,5.23,1844
2026-02-13 15:32:00+00:00,5.385,5.385,5.385,5.385,186
2026-02-13 15:36:00+00:00,5.38,5.38,5.34,5.34,4696
2026-02-13 15:38:00+00:00,5.28,5.285,5.28,5.285,2185
2026-02-13 15:40:00+00:00,5.28,5.3,5.28,5.3,1151
2026-02-13 15:42:00+00:00,5.3029,5.3029,5.3029,5.3029,204
2026-02-13 15:44:00+00:00,5.27,5.27,5.27,5.27,6731
2026-02-13 15:46:00+00:00,5.261,5.29,5.22,5.225,15326
2026-02-13 16:02:00+00:00,5.2,5.2,5.2,5.2,325
2026-02-13 16:08:00+00:00,5.3499,5.3499,5.3499,5.3499,24038
2026-02-13 16:10:00+00:00,5.31,5.318,5.31,5.318,2650
2026-02-13 16:20:00+00:00,5.31,5.31,5.31,5.31,100
2026-02-13 16:22:00+00:00,5.29,5.29,5.29,5.29,499
2026-02-13 16:26:00+00:00,5.299,5.3,5.299,5.3,14228
2026-02-13 16:28:00+00:00,5.2899,5.2899,5.2601,5.2601,6232
2026-02-13 16:30:00+00:00,5.28,5.28,5.28,5.28,725
2026-02-13 16:32:00+00:00,5.34,5.34,5.34,5.34,403
2026-02-13 16:36:00+00:00,5.37,5.37,5.37,5.37,1509
2026-02-13 16:40:00+00:00,5.4099,5.4099,5.4,5.4,443
2026-02-13 16:44:00+00:00,5.435,5.46,5.435,5.46,2821
2026-02-13 16:46:00+00:00,5.46,5.46,5.46,5.46,202
2026-02-13 16:50:00+00:00,5.48,5.48,5.48,5.48,770
2026-02-13 16:52:00+00:00,5.5,5.5,5.5,5.5,260
2026-02-13 17:06:00+00:00,5.45,5.45,5.45,5.45,2600
2026-02-13 17:14:00+00:00,5.4301,5.44,5.4301,5.44,1724
2026-02-13 17:16:00+00:00,5.49,5.49,5.49,5.49,142
2026-02-13 17:24:00+00:00,5.48,5.48,5.48,5.48,650
2026-02-13 17:36:00+00:00,5.46,5.46,5.46,5.46,217
2026-02-13 17:40:00+00:00,5.428,5.428,5.428,5.428,502
2026-02-13 17:42:00+00:00,5.42,5.42,5.42,5.42,260
2026-02-13 17:44:00+00:00,5.419,5.42,5.419,5.4199,5231
2026-02-13 17:46:00+00:00,5.4299,5.4299,5.4299,5.4299,1001
2026-02-13 17:50:00+00:00,5.45,5.45,5.44,5.44,399
2026-02-13 17:56:00+00:00,5.43,5.43,5.43,5.43,101
2026-02-13 18:00:00+00:00,5.41,5.41,5.38,5.38,20221
2026-02-13 18:04:00+00:00,5.4,5.4,5.4,5.4,241
