Datetime,Open,High,Low,Close,Volume
2025-03-05 14:14:00+00:00,1.06,1.2,1.05,1.05,10923
2025-03-05 14:16:00+00:00,1.05,1.05,0.961,0.961,1716
2025-03-05 14:18:00+00:00,1.0,1.04,0.98,1.0099,5325
2025-03-05 14:20:00+00:00,1.01,1.06,1.0099,1.0596,6307
2025-03-05 14:22:00+00:00,1.0599,1.06,1.0293,1.03,6531
2025-03-05 14:24:00+00:00,1.03,1.05,1.03,1.04,3763
2025-03-05 14:26:00+00:00,1.05,1.08,1.05,1.07,7145
2025-03-05 14:28:00+00:00,1.07,1.07,1.05,1.06,2644
2025-03-05 14:30:00+00:00,1.05,1.18,1.05,1.1593,161291
2025-03-05 14:32:00+00:00,1.1511,1.18,1.1,1.18,196752
2025-03-05 14:34:00+00:00,1.188,1.25,1.13,1.145,500665
2025-03-05 14:36:00+00:00,1.1492,1.1898,1.12,1.17,191051
2025-03-05 14:38:00+00:00,1.1786,1.18,1.105,1.12,119490
2025-03-05 14:40:00+00:00,1.13,1.2194,1.13,1.175,168558
2025-03-05 14:42:00+00:00,1.1701,1.19,1.14,1.18,73558
2025-03-05 14:44:00+00:00,1.18,1.19,1.15,1.1592,87813
2025-03-05 14:46:00+00:00,1.1554,1.18,1.14,1.1488,153017
2025-03-05 14:48:00+00:00,1.135,1.17,1.13,1.1654,47455
2025-03-05 14:50:00+00:00,1.17,1.2199,1.1612,1.2007,220714
2025-03-05 14:52:00+00:00,1.2,1.2014,1.1033,1.1278,225475
2025-03-05 14:54:00+00:00,1.12,1.18,1.12,1.17,57180
2025-03-05 14:56:00+00:00,1.155,1.21,1.1504,1.21,110980
2025-03-05 14:58:00+00:00,1.2054,1.23,1.2,1.207,176138
2025-03-05 15:00:00+00:00,1.205,1.24,1.19,1.2,298650
2025-03-05 15:02:00+00:00,1.21,1.22,1.2,1.21,171237
2025-03-05 15:04:00+00:00,1.21,1.21,1.17,1.1889,156382
2025-03-05 15:06:00+00:00,1.1898,1.25,1.1807,1.2407,109552
2025-03-05 15:08:00+00:00,1.24,1.25,1.21,1.24,120711
2025-03-05 15:10:00+00:00,1.2316,1.27,1.21,1.25,302577
2025-03-05 15:12:00+00:00,1.2499,1.25,1.19,1.19,218336
2025-03-05 15:14:00+00:00,1.19,1.2,1.19,1.19,54012
2025-03-05 15:16:00+00:00,1.19,1.21,1.19,1.2,88963
2025-03-05 15:18:00+00:00,1.21,1.225,1.2002,1.21,61258
2025-03-05 15:20:00+00:00,1.205,1.22,1.2,1.219,40519
2025-03-05 15:22:00+00:00,1.2106,1.211,1.18,1.2,128747
2025-03-05 15:24:00+00:00,1.2,1.22,1.2,1.22,89588
2025-03-05 15:26:00+00:00,1.22,1.23,1.21,1.225,52242
2025-03-05 15:28:00+00:00,1.2292,1.24,1.22,1.23,100382
2025-03-05 15:30:00+00:00,1.23,1.23,1.22,1.222,29624
2025-03-05 15:32:00+00:00,1.22,1.23,1.22,1.2299,102752
2025-03-05 15:34:00+00:00,1.225,1.23,1.22,1.222,28841
2025-03-05 15:36:00+00:00,1.2201,1.23,1.22,1.225,14052
2025-03-05 15:38:00+00:00,1.225,1.23,1.22,1.22,19467
