Datetime,Open,High,Low,Close,Volume
2025-08-14 08:00:00+00:00,5.5,5.5,5.5,5.5,1166.0
2025-08-14 08:02:00+00:00,5.5,5.5,5.5,5.5,331.0
2025-08-14 08:10:00+00:00,5.5,5.5,5.5,5.5,3400.0
2025-08-14 08:18:00+00:00,5.51,5.51,5.51,5.51,100.0
2025-08-14 08:22:00+00:00,5.51,5.51,5.51,5.51,8723.0
2025-08-14 08:24:00+00:00,5.5,5.5,5.5,5.5,113.0
2025-08-14 08:26:00+00:00,5.51,5.51,5.51,5.51,2120.0
2025-08-14 08:28:00+00:00,5.51,5.51,5.51,5.51,533.0
2025-08-14 09:04:00+00:00,5.5,5.5,5.5,5.5,12244.0
2025-08-14 09:06:00+00:00,5.49,5.5,5.49,5.5,11482.0
2025-08-14 09:08:00+00:00,5.51,5.51,5.51,5.51,2304.0
2025-08-14 09:10:00+00:00,5.52,5.55,5.52,5.54,7194.0
2025-08-14 09:24:00+00:00,5.53,5.53,5.53,5.53,100.0
2025-08-14 09:44:00+00:00,5.53,5.53,5.53,5.53,400.0
2025-08-14 09:52:00+00:00,5.53,5.53,5.53,5.53,1945.0
2025-08-14 10:00:00+00:00,5.53,5.53,5.53,5.53,1072.0
2025-08-14 10:02:00+00:00,5.53,5.53,5.53,5.53,243.0
2025-08-14 10:06:00+00:00,5.53,5.53,5.53,5.53,1585.0
2025-08-14 10:20:00+00:00,5.54,5.54,5.54,5.54,136.0
2025-08-14 10:40:00+00:00,5.53,5.53,5.53,5.53,1000.0
2025-08-14 10:42:00+00:00,5.54,5.54,5.54,5.54,1000.0
2025-08-14 10:50:00+00:00,5.54,5.54,5.53,5.53,2012.0
2025-08-14 10:54:00+00:00,5.54,5.54,5.49,5.49,20889.0
2025-08-14 10:56:00+00:00,5.49,5.49,5.49,5.49,5050.0
2025-08-14 10:58:00+00:00,5.5,5.52,5.5,5.52,5330.0
2025-08-14 11:00:00+00:00,5.53,5.99,5.51,5.98,634667.0
2025-08-14 11:02:00+00:00,5.96,6.11,5.87,5.98,412206.0
2025-08-14 11:04:00+00:00,5.98,6.4,5.95,6.26,658809.0
2025-08-14 11:06:00+00:00,6.27,6.44,6.06,6.42,710234.0
2025-08-14 11:08:00+00:00,6.42,6.51,6.32,6.38,645891.0
2025-08-14 11:10:00+00:00,6.38,6.52,6.3,6.42,913886.0
2025-08-14 11:12:00+00:00,6.42,6.8,6.39,6.5,1242272.0
2025-08-14 11:14:00+00:00,6.51,6.65,6.28,6.54,463897.0
2025-08-14 11:16:00+00:00,6.54,6.54,6.36,6.44,313091.0
2025-08-14 11:18:00+00:00,6.44,6.47,6.12,6.3,706376.0
2025-08-14 11:20:00+00:00,6.3,6.4,6.21,6.34,560692.0
2025-08-14 11:22:00+00:00,6.34,6.55,6.34,6.48,593887.0
2025-08-14 11:24:00+00:00,6.48,6.57,6.44,6.51,150208.0
2025-08-14 11:26:00+00:00,6.51,6.65,6.47,6.58,375216.0
2025-08-14 11:28:00+00:00,6.59,6.59,6.49,6.53,245836.0
2025-08-14 11:30:00+00:00,6.53,6.61,6.53,6.56,147919.0
2025-08-14 11:32:00+00:00,6.57,6.6,6.54,6.58,172457.0
2025-08-14 11:34:00+00:00,6.58,6.75,6.58,6.72,429405.0
2025-08-14 11:36:00+00:00,6.72,6.74,6.61,6.66,285781.0
2025-08-14 11:38:00+00:00,6.65,6.75,6.54,6.66,424632.0
2025-08-14 11:40:00+00:00,6.66,6.73,6.57,6.57,281855.0
