Datetime,Open,High,Low,Close,Volume
2025-11-11 09:46:00+00:00,24.49,24.49,24.49,24.49,218
2025-11-11 09:58:00+00:00,24.01,24.01,24.01,24.01,102
2025-11-11 10:06:00+00:00,24.2,24.2,24.2,24.2,135
2025-11-11 10:10:00+00:00,23.92,23.92,23.89,23.89,396
2025-11-11 12:00:00+00:00,23.46,23.46,23.46,23.46,310
2025-11-11 12:20:00+00:00,23.68,23.68,23.68,23.68,553
2025-11-11 12:48:00+00:00,23.51,23.51,23.51,23.51,161
2025-11-11 13:00:00+00:00,23.7163,23.7819,23.7163,23.7819,950
2025-11-11 13:08:00+00:00,23.23,23.23,22.81,22.81,1009
2025-11-11 13:12:00+00:00,22.8,22.8,22.8,22.8,100
2025-11-11 13:22:00+00:00,23.24,23.29,23.24,23.29,753
2025-11-11 13:38:00+00:00,23.3,23.3,23.3,23.3,1003
2025-11-11 13:46:00+00:00,23.26,23.26,23.1,23.11,871
2025-11-11 13:50:00+00:00,23.05,23.05,23.05,23.05,181
2025-11-11 14:06:00+00:00,23.2676,23.2676,23.2676,23.2676,200
2025-11-11 14:08:00+00:00,23.2954,23.2954,23.2715,23.2715,512
2025-11-11 14:12:00+00:00,23.29,23.29,23.29,23.29,891
2025-11-11 14:16:00+00:00,23.3,23.57,23.3,23.57,600
2025-11-11 14:22:00+00:00,22.95,22.95,22.9399,22.9399,1891
2025-11-11 14:26:00+00:00,23.25,23.25,23.22,23.2499,3139
2025-11-11 14:28:00+00:00,23.25,23.8,23.25,23.59,10791
2025-11-11 14:30:00+00:00,23.5,23.5,22.029,22.05,66410
2025-11-11 14:32:00+00:00,22.015,22.655,21.675,21.83,92889
2025-11-11 14:34:00+00:00,21.83,22.05,21.665,22.005,12236
2025-11-11 14:36:00+00:00,22.2,22.7999,22.0924,22.53,14738
2025-11-11 14:38:00+00:00,22.53,23.1799,22.395,23.075,16796
2025-11-11 14:40:00+00:00,23.055,23.6,22.725,23.456,48187
2025-11-11 14:42:00+00:00,23.38,24.24,23.326,24.2156,46217
2025-11-11 14:44:00+00:00,24.3245,24.7,23.86,24.64,47323
2025-11-11 14:46:00+00:00,24.58,24.68,23.925,24.45,59011
2025-11-11 14:48:00+00:00,24.55,24.69,24.4001,24.46,35263
2025-11-11 14:50:00+00:00,24.58,24.58,24.12,24.1418,22712
2025-11-11 14:52:00+00:00,24.12,24.2399,23.5589,24.065,25324
2025-11-11 14:54:00+00:00,24.0406,24.065,23.71,23.725,7955
2025-11-11 14:56:00+00:00,23.725,23.75,23.59,23.7025,11445
2025-11-11 14:58:00+00:00,23.75,23.95,23.75,23.8265,2295
2025-11-11 15:00:00+00:00,23.82,23.9,23.755,23.755,2957
2025-11-11 15:02:00+00:00,23.9,23.9328,22.91,23.5,36379
2025-11-11 15:04:00+00:00,23.7299,24.0,23.58,23.775,44679
2025-11-11 15:06:00+00:00,23.802,23.8499,23.36,23.8499,8247
2025-11-11 15:08:00+00:00,23.515,23.6999,23.515,23.54,3508
2025-11-11 15:10:00+00:00,23.555,23.8,23.555,23.785,5891
2025-11-11 15:12:00+00:00,23.69,24.08,23.69,23.855,23346
2025-11-11 15:14:00+00:00,23.83,24.28,23.71,24.28,16252
2025-11-11 15:16:00+00:00,24.22,24.41,24.18,24.25,15052
2025-11-11 15:18:00+00:00,24.3445,24.7,24.22,24.615,27494
2025-11-11 15:20:00+00:00,24.68,24.69,23.84,24.4999,23591
2025-11-11 15:22:00+00:00,24.25,24.47,24.07,24.295,8288
2025-11-11 15:24:00+00:00,24.1525,24.155,24.0,24.03,3568
2025-11-11 15:26:00+00:00,23.91,24.1199,23.76,24.1199,4642
2025-11-11 15:28:00+00:00,23.75,23.93,23.75,23.93,1499
2025-11-11 15:30:00+00:00,23.85,24.1464,23.7698,24.005,9596
2025-11-11 15:32:00+00:00,23.995,23.995,23.93,23.93,1010
2025-11-11 15:34:00+00:00,23.9,24.025,23.8,24.025,10181
2025-11-11 15:36:00+00:00,24.025,24.035,23.955,24.035,2320
2025-11-11 15:38:00+00:00,24.1362,24.19,23.96,24.19,8106
2025-11-11 15:40:00+00:00,24.195,24.195,23.86,23.97,8318
2025-11-11 15:42:00+00:00,23.925,23.925,23.75,23.75,972
2025-11-11 15:44:00+00:00,23.8095,24.0626,23.7503,23.82,3538
2025-11-11 15:46:00+00:00,23.94,24.0,23.895,24.0,3002
2025-11-11 15:48:00+00:00,24.03,24.2346,24.03,24.14,3896
2025-11-11 15:50:00+00:00,24.135,24.21,24.135,24.18,3078
2025-11-11 15:52:00+00:00,24.18,24.18,23.95,24.1,18717
2025-11-11 15:54:00+00:00,24.2366,24.2366,23.847,23.847,4264
2025-11-11 15:56:00+00:00,23.92,23.97,23.92,23.96,1788
2025-11-11 15:58:00+00:00,23.965,24.049,23.85,23.965,4714
2025-11-11 16:00:00+00:00,23.965,23.965,23.965,23.965,1851
2025-11-11 16:02:00+00:00,23.965,24.13,23.965,24.065,3318
2025-11-11 16:04:00+00:00,24.07,24.07,24.06,24.07,2548
2025-11-11 16:06:00+00:00,24.07,24.25,24.03,24.25,13542
2025-11-11 16:08:00+00:00,24.155,24.2084,24.1321,24.2084,2475
2025-11-11 16:10:00+00:00,24.175,24.26,24.175,24.235,7710
2025-11-11 16:12:00+00:00,24.2611,24.2695,24.122,24.18,4638
2025-11-11 16:14:00+00:00,24.1214,24.2,24.1,24.175,7042
2025-11-11 16:16:00+00:00,24.175,24.24,24.17,24.195,11457
2025-11-11 16:18:00+00:00,24.195,24.2,23.9553,23.9553,12627
2025-11-11 16:20:00+00:00,24.095,24.149,23.98,23.98,3183
2025-11-11 16:22:00+00:00,23.9905,24.08,23.98,23.98,2002
2025-11-11 16:24:00+00:00,24.08,24.09,23.91,23.91,5577
2025-11-11 16:26:00+00:00,24.015,24.015,23.92,24.015,749
2025-11-11 16:28:00+00:00,24.12,24.12,23.965,23.965,1475
2025-11-11 16:30:00+00:00,23.965,24.09,23.9,23.96,15287
2025-11-11 16:32:00+00:00,24.05,24.05,23.81,23.81,2340
2025-11-11 16:34:00+00:00,23.7701,23.89,23.7701,23.833,4540
2025-11-11 16:36:00+00:00,23.94,23.98,23.94,23.945,2660
2025-11-11 16:38:00+00:00,23.945,24.07,23.945,24.07,2786
2025-11-11 16:40:00+00:00,24.0,24.055,23.98,24.0,4046
2025-11-11 16:42:00+00:00,24.06,24.12,24.06,24.085,1840
2025-11-11 16:44:00+00:00,24.085,24.085,24.01,24.085,1021
2025-11-11 16:46:00+00:00,24.085,24.085,24.02,24.065,3733
2025-11-11 16:48:00+00:00,24.02,24.065,24.02,24.02,919
2025-11-11 16:50:00+00:00,24.02,24.065,24.02,24.03,1606
2025-11-11 16:52:00+00:00,24.01,24.055,23.97,24.01,3356
2025-11-11 16:54:00+00:00,23.97,23.97,23.94,23.94,3579
2025-11-11 16:56:00+00:00,24.0,24.0,23.94,24.0,666
2025-11-11 16:58:00+00:00,23.97,23.97,23.91,23.91,2041
2025-11-11 17:00:00+00:00,23.955,24.01,23.92,23.985,3814
2025-11-11 17:02:00+00:00,23.99,24.03,23.99,24.01,3343
2025-11-11 17:04:00+00:00,23.99,24.01,23.96,23.9623,2796
