Datetime,Open,High,Low,Close,Volume
2025-02-11 10:20:00+00:00,2.3,2.3,2.3,2.3,100
2025-02-11 12:00:00+00:00,2.31,2.31,2.3,2.3,585
2025-02-11 13:00:00+00:00,2.31,2.32,2.2927,2.2927,3466
2025-02-11 13:04:00+00:00,2.27,2.3,2.27,2.3,516
2025-02-11 13:32:00+00:00,2.31,2.32,2.29,2.32,1985
2025-02-11 13:36:00+00:00,2.33,2.34,2.33,2.34,992
2025-02-11 13:42:00+00:00,2.33,2.5,2.33,2.4,43105
2025-02-11 13:44:00+00:00,2.43,2.43,2.31,2.32,5906
2025-02-11 13:46:00+00:00,2.32,2.32,2.32,2.32,1783
2025-02-11 13:48:00+00:00,2.33,2.33,2.33,2.33,190
2025-02-11 14:02:00+00:00,2.33,2.3528,2.33,2.3528,325
2025-02-11 14:06:00+00:00,2.35,2.35,2.35,2.35,100
2025-02-11 14:12:00+00:00,2.3878,2.3878,2.3878,2.3878,1500
2025-02-11 14:18:00+00:00,2.37,2.4,2.35,2.39,2868
2025-02-11 14:20:00+00:00,2.352,2.352,2.352,2.352,100
2025-02-11 14:22:00+00:00,2.39,2.4,2.39,2.39,584
2025-02-11 14:26:00+00:00,2.4,2.44,2.4,2.44,2064
2025-02-11 14:28:00+00:00,2.4495,2.4495,2.4,2.4,601
2025-02-11 14:30:00+00:00,2.41,2.41,2.3628,2.3628,15855
2025-02-11 14:32:00+00:00,2.3545,2.3545,2.3545,2.3545,137
2025-02-11 14:34:00+00:00,2.41,2.47,2.41,2.4355,12631
2025-02-11 14:36:00+00:00,2.428,2.43,2.405,2.415,6067
2025-02-11 14:38:00+00:00,2.4182,2.47,2.4182,2.47,6131
2025-02-11 14:40:00+00:00,2.47,2.4867,2.4301,2.4601,14335
2025-02-11 14:42:00+00:00,2.47,2.5,2.4653,2.5,12503
2025-02-11 14:44:00+00:00,2.5,2.5,2.37,2.39,24752
2025-02-11 14:46:00+00:00,2.4,2.43,2.39,2.42,5840
2025-02-11 14:48:00+00:00,2.42,2.42,2.4,2.4074,3722
2025-02-11 14:50:00+00:00,2.42,2.43,2.4,2.41,13123
2025-02-11 14:52:00+00:00,2.406,2.406,2.406,2.406,249
2025-02-11 14:54:00+00:00,2.4,2.4001,2.38,2.39,1552
2025-02-11 14:56:00+00:00,2.38,2.4199,2.38,2.38,6471
2025-02-11 14:58:00+00:00,2.4,2.4,2.38,2.4,1192
2025-02-11 15:00:00+00:00,2.4,2.4,2.34,2.355,15161
2025-02-11 15:02:00+00:00,2.35,2.35,2.3,2.3,4702
2025-02-11 15:04:00+00:00,2.33,2.33,2.33,2.33,211
2025-02-11 15:06:00+00:00,2.3179,2.35,2.3,2.335,13589
2025-02-11 15:08:00+00:00,2.335,2.35,2.32,2.33,2441
2025-02-11 15:10:00+00:00,2.34,2.42,2.34,2.42,6204
2025-02-11 15:12:00+00:00,2.4,2.41,2.4,2.4,3571
2025-02-11 15:14:00+00:00,2.39,2.39,2.39,2.39,163
2025-02-11 15:16:00+00:00,2.41,2.41,2.385,2.3976,4107
2025-02-11 15:20:00+00:00,2.4,2.4,2.4,2.4,180
2025-02-11 15:22:00+00:00,2.4089,2.4089,2.4089,2.4089,814
2025-02-11 15:24:00+00:00,2.4,2.43,2.4,2.43,1584
2025-02-11 15:28:00+00:00,2.424,2.424,2.424,2.424,258
2025-02-11 15:30:00+00:00,2.42,2.4299,2.42,2.4299,1096
2025-02-11 15:32:00+00:00,2.42,2.44,2.416,2.416,21848
2025-02-11 15:34:00+00:00,2.43,2.4399,2.43,2.4386,3847
2025-02-11 15:36:00+00:00,2.4386,2.4386,2.4386,2.4386,871
2025-02-11 15:38:00+00:00,2.44,2.46,2.435,2.455,11015
2025-02-11 15:42:00+00:00,2.4538,2.47,2.4439,2.47,6214
2025-02-11 15:44:00+00:00,2.46,2.46,2.42,2.445,10075
2025-02-11 15:46:00+00:00,2.4201,2.4316,2.41,2.425,3490
2025-02-11 15:48:00+00:00,2.42,2.4225,2.42,2.4225,2448
2025-02-11 15:52:00+00:00,2.42,2.42,2.42,2.42,141
2025-02-11 15:54:00+00:00,2.4447,2.4447,2.4447,2.4447,801
2025-02-11 15:56:00+00:00,2.4249,2.43,2.4249,2.43,303
2025-02-11 15:58:00+00:00,2.4214,2.435,2.4214,2.435,1145
2025-02-11 16:00:00+00:00,2.44,2.45,2.435,2.45,1876
2025-02-11 16:04:00+00:00,2.445,2.445,2.445,2.445,120
2025-02-11 16:06:00+00:00,2.445,2.445,2.442,2.442,4052
2025-02-11 16:10:00+00:00,2.445,2.4596,2.445,2.4596,1233
2025-02-11 16:12:00+00:00,2.445,2.445,2.445,2.445,119
2025-02-11 16:14:00+00:00,2.43,2.445,2.43,2.445,1730
2025-02-11 16:16:00+00:00,2.445,2.445,2.445,2.445,504
2025-02-11 16:18:00+00:00,2.43,2.43,2.42,2.42,3641
2025-02-11 16:20:00+00:00,2.4479,2.4479,2.4479,2.4479,2000
2025-02-11 16:22:00+00:00,2.45,2.45,2.36,2.36,6664
2025-02-11 16:24:00+00:00,2.39,2.39,2.39,2.39,101
2025-02-11 16:26:00+00:00,2.37,2.37,2.37,2.37,1410
2025-02-11 16:28:00+00:00,2.3805,2.3805,2.3805,2.3805,420
2025-02-11 16:30:00+00:00,2.4,2.43,2.4,2.43,638
2025-02-11 16:32:00+00:00,2.3741,2.3741,2.3741,2.3741,401
2025-02-11 16:36:00+00:00,2.4,2.4,2.4,2.4,1000
2025-02-11 16:38:00+00:00,2.374,2.374,2.37,2.37,1251
2025-02-11 16:44:00+00:00,2.4,2.4,2.4,2.4,100
2025-02-11 16:46:00+00:00,2.3933,2.3933,2.3933,2.3933,273
2025-02-11 16:50:00+00:00,2.39,2.4,2.39,2.39,2737
2025-02-11 16:52:00+00:00,2.38,2.38,2.38,2.38,919
2025-02-11 16:54:00+00:00,2.385,2.385,2.37,2.37,404
2025-02-11 17:00:00+00:00,2.37,2.38,2.36,2.365,4083
2025-02-11 17:02:00+00:00,2.3508,2.3508,2.3508,2.3508,520
2025-02-11 17:06:00+00:00,2.3776,2.3776,2.3776,2.3776,504
2025-02-11 17:10:00+00:00,2.35,2.35,2.34,2.34,2063
2025-02-11 17:16:00+00:00,2.35,2.35,2.34,2.34,200
2025-02-11 17:20:00+00:00,2.33,2.3301,2.31,2.315,7343
2025-02-11 17:22:00+00:00,2.315,2.315,2.315,2.315,100
2025-02-11 17:24:00+00:00,2.316,2.32,2.275,2.275,11919
2025-02-11 17:26:00+00:00,2.27,2.27,2.27,2.27,800
2025-02-11 17:30:00+00:00,2.275,2.275,2.275,2.275,100
2025-02-11 17:32:00+00:00,2.275,2.275,2.255,2.27,700
2025-02-11 17:34:00+00:00,2.25,2.25,2.25,2.25,930
2025-02-11 17:40:00+00:00,2.266,2.266,2.266,2.266,100
2025-02-11 17:42:00+00:00,2.2899,2.2899,2.25,2.25,5680
2025-02-11 17:46:00+00:00,2.2698,2.2698,2.2698,2.2698,105
2025-02-11 17:48:00+00:00,2.265,2.265,2.265,2.265,110
2025-02-11 17:54:00+00:00,2.24,2.265,2.24,2.265,546
2025-02-11 17:56:00+00:00,2.265,2.265,2.265,2.265,100
2025-02-11 18:02:00+00:00,2.27,2.27,2.27,2.27,100
2025-02-11 18:06:00+00:00,2.27,2.27,2.25,2.25,3741
2025-02-11 18:10:00+00:00,2.251,2.251,2.25,2.25,1250
2025-02-11 18:16:00+00:00,2.27,2.27,2.27,2.27,150
2025-02-11 18:22:00+00:00,2.27,2.27,2.27,2.27,200
2025-02-11 18:24:00+00:00,2.27,2.27,2.27,2.27,268
2025-02-11 18:30:00+00:00,2.275,2.275,2.275,2.275,100
2025-02-11 18:34:00+00:00,2.28,2.29,2.28,2.29,502
2025-02-11 18:36:00+00:00,2.3099,2.3099,2.3099,2.3099,107
2025-02-11 18:38:00+00:00,2.29,2.29,2.28,2.28,942
2025-02-11 18:40:00+00:00,2.295,2.295,2.295,2.295,100
2025-02-11 18:46:00+00:00,2.28,2.3,2.28,2.3,963
2025-02-11 18:48:00+00:00,2.295,2.3099,2.28,2.3099,716
2025-02-11 18:50:00+00:00,2.295,2.31,2.28,2.295,1260
2025-02-11 18:52:00+00:00,2.3,2.3,2.29,2.29,219
2025-02-11 18:54:00+00:00,2.2869,2.3,2.2869,2.29,700
2025-02-11 18:56:00+00:00,2.2936,2.315,2.29,2.3,8954
2025-02-11 18:58:00+00:00,2.3,2.3,2.3,2.3,204
2025-02-11 19:00:00+00:00,2.305,2.305,2.305,2.305,6300
2025-02-11 19:02:00+00:00,2.305,2.33,2.3,2.325,9280
2025-02-11 19:06:00+00:00,2.315,2.315,2.315,2.315,700
2025-02-11 19:08:00+00:00,2.33,2.34,2.32,2.32,4268
2025-02-11 19:14:00+00:00,2.315,2.315,2.315,2.315,100
2025-02-11 19:30:00+00:00,2.32,2.32,2.32,2.32,201
2025-02-11 19:32:00+00:00,2.31,2.33,2.31,2.32,6117
2025-02-11 19:34:00+00:00,2.32,2.32,2.32,2.32,306
2025-02-11 19:36:00+00:00,2.325,2.325,2.325,2.325,100
2025-02-11 19:38:00+00:00,2.3201,2.325,2.3201,2.3201,2501
2025-02-11 19:42:00+00:00,2.33,2.33,2.33,2.33,6281
2025-02-11 19:44:00+00:00,2.33,2.335,2.33,2.335,592
2025-02-11 19:48:00+00:00,2.3374,2.3374,2.3374,2.3374,901
2025-02-11 19:50:00+00:00,2.33,2.33,2.3249,2.3249,1107
2025-02-11 19:54:00+00:00,2.32,2.32,2.32,2.32,200
2025-02-11 20:00:00+00:00,2.33,2.33,2.33,2.33,100
2025-02-11 20:02:00+00:00,2.3216,2.3216,2.3216,2.3216,290
2025-02-11 20:06:00+00:00,2.3217,2.345,2.32,2.345,5139
2025-02-11 20:08:00+00:00,2.345,2.36,2.345,2.355,11122
2025-02-11 20:10:00+00:00,2.355,2.355,2.32,2.33,11245
2025-02-11 20:12:00+00:00,2.325,2.325,2.325,2.325,131
2025-02-11 20:14:00+00:00,2.31,2.31,2.3,2.3,1317
2025-02-11 20:20:00+00:00,2.31,2.31,2.31,2.31,228
2025-02-11 20:24:00+00:00,2.31,2.31,2.31,2.31,100
2025-02-11 20:26:00+00:00,2.33,2.33,2.33,2.33,100
2025-02-11 20:28:00+00:00,2.32,2.32,2.315,2.315,648
2025-02-11 20:30:00+00:00,2.32,2.32,2.32,2.32,131
2025-02-11 20:32:00+00:00,2.3247,2.3247,2.32,2.32,695
2025-02-11 20:34:00+00:00,2.32,2.32,2.32,2.32,2676
2025-02-11 20:36:00+00:00,2.33,2.33,2.33,2.33,200
2025-02-11 20:40:00+00:00,2.33,2.33,2.33,2.33,150
2025-02-11 20:42:00+00:00,2.32,2.33,2.32,2.33,1003
2025-02-11 20:44:00+00:00,2.33,2.34,2.33,2.335,1625
2025-02-11 20:46:00+00:00,2.335,2.37,2.335,2.36,18233
2025-02-11 20:48:00+00:00,2.36,2.36,2.35,2.35,561
2025-02-11 20:50:00+00:00,2.35,2.35,2.35,2.35,661
2025-02-11 20:52:00+00:00,2.345,2.345,2.345,2.345,330
2025-02-11 20:54:00+00:00,2.335,2.34,2.335,2.34,5129
2025-02-11 20:56:00+00:00,2.34,2.34,2.34,2.34,1419
2025-02-11 20:58:00+00:00,2.33,2.3443,2.33,2.335,2521
2025-02-11 21:26:00+00:00,2.35,2.35,2.35,2.35,100
2025-02-11 21:30:00+00:00,2.3005,2.3005,2.3005,2.3005,100
2025-02-11 22:18:00+00:00,2.36,2.36,2.36,2.36,500
2025-02-11 22:22:00+00:00,2.37,2.42,2.37,2.42,1800
2025-02-11 22:28:00+00:00,2.3101,2.3101,2.3101,2.3101,335
