Datetime,Open,High,Low,Close,Volume
2025-06-13 13:32:00+00:00,0.04,0.04,0.0325,0.0325,18126
2025-06-13 13:38:00+00:00,0.036,0.036,0.036,0.036,1500
2025-06-13 13:40:00+00:00,0.036,0.036,0.036,0.036,305
2025-06-13 13:42:00+00:00,0.036,0.0422,0.036,0.0422,856
2025-06-13 13:54:00+00:00,0.0372,0.0372,0.0372,0.0372,330
2025-06-13 14:20:00+00:00,0.0385,0.0385,0.0385,0.0385,180
2025-06-13 14:24:00+00:00,0.0385,0.0385,0.0385,0.0385,411
2025-06-13 14:46:00+00:00,0.041,0.041,0.041,0.041,1000
2025-06-13 15:02:00+00:00,0.0409,0.0409,0.0409,0.0409,367
2025-06-13 15:04:00+00:00,0.039,0.0398,0.0386,0.0398,1266
2025-06-13 15:06:00+00:00,0.039,0.039,0.0385,0.039,3573
2025-06-13 15:08:00+00:00,0.0389,0.0398,0.0385,0.0398,5476
2025-06-13 15:10:00+00:00,0.0385,0.0398,0.0385,0.0386,2711
2025-06-13 15:18:00+00:00,0.039,0.039,0.039,0.039,453
2025-06-13 15:20:00+00:00,0.039,0.039,0.039,0.039,415
2025-06-13 15:24:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 15:30:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 15:50:00+00:00,0.0389,0.0389,0.0389,0.0389,398
2025-06-13 15:54:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 16:14:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 16:24:00+00:00,0.0388,0.0388,0.0388,0.0388,102
2025-06-13 16:42:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 17:12:00+00:00,0.039,0.039,0.039,0.039,228
2025-06-13 17:40:00+00:00,0.039,0.039,0.039,0.039,171
2025-06-13 17:42:00+00:00,0.039,0.039,0.039,0.039,100
2025-06-13 17:46:00+00:00,0.039,0.039,0.039,0.039,145
2025-06-13 17:52:00+00:00,0.0388,0.0388,0.0388,0.0388,241
2025-06-13 18:02:00+00:00,0.0385,0.0385,0.0385,0.0385,184
2025-06-13 18:10:00+00:00,0.0388,0.0388,0.0388,0.0388,100
2025-06-13 18:12:00+00:00,0.0387,0.0387,0.0387,0.0387,233
2025-06-13 18:18:00+00:00,0.0388,0.0388,0.0388,0.0388,100
2025-06-13 18:30:00+00:00,0.0386,0.0387,0.0386,0.0387,932
2025-06-13 18:32:00+00:00,0.0387,0.0388,0.0387,0.0388,232
2025-06-13 18:42:00+00:00,0.0388,0.0388,0.0388,0.0388,100
2025-06-13 18:46:00+00:00,0.0388,0.0388,0.0388,0.0388,118
2025-06-13 18:56:00+00:00,0.04,0.0403,0.0399,0.0403,2940
2025-06-13 19:00:00+00:00,0.04,0.04,0.04,0.04,100
2025-06-13 19:02:00+00:00,0.0404,0.0404,0.0404,0.0404,100
2025-06-13 19:14:00+00:00,0.0404,0.041,0.0404,0.0404,1304
2025-06-13 19:42:00+00:00,0.041,0.041,0.041,0.041,372
2025-06-13 19:46:00+00:00,0.0411,0.0411,0.041,0.041,1773
2025-06-13 19:52:00+00:00,0.041,0.041,0.041,0.041,129
2025-06-23 13:30:00+00:00,0.0999,0.0999,0.0999,0.0999,100
2025-06-23 13:32:00+00:00,0.087,0.087,0.087,0.087,1764
2025-06-23 13:58:00+00:00,0.064,0.064,0.064,0.064,228
2025-06-23 14:06:00+00:00,0.057,0.057,0.051,0.051,801
2025-06-23 15:06:00+00:00,0.0582,0.0582,0.0582,0.0582,573
2025-06-23 15:08:00+00:00,0.0583,0.0583,0.0583,0.0583,100
2025-06-23 15:20:00+00:00,0.0583,0.0583,0.0583,0.0583,360
2025-06-23 15:24:00+00:00,0.0582,0.0582,0.0582,0.0582,825
2025-06-23 15:50:00+00:00,0.0625,0.0625,0.0625,0.0625,336
