Datetime,Open,High,Low,Close,Volume
2025-04-14 11:22:00+00:00,9.55,9.55,9.55,9.55,100
2025-04-14 13:18:00+00:00,10.37,10.38,10.37,10.38,200
2025-04-14 13:30:00+00:00,14.99,14.99,14.95,14.95,1424
2025-04-14 13:34:00+00:00,14.5,15.5,14.2,14.2,2241
2025-04-14 13:36:00+00:00,16.07,16.07,14.98,14.99,1032
2025-04-14 13:38:00+00:00,14.2531,14.2531,13.31,13.31,359
2025-04-14 13:40:00+00:00,13.31,16.2564,13.31,16.2564,4819
2025-04-14 13:42:00+00:00,14.2,14.2,13.16,13.16,1456
2025-04-14 13:44:00+00:00,13.212,14.8725,13.212,14.8725,1263
2025-04-14 13:46:00+00:00,15.0,15.0,13.01,13.01,920
2025-04-14 13:54:00+00:00,12.72,12.72,10.9,10.9,3465
2025-04-14 13:58:00+00:00,12.8783,12.8783,12.8783,12.8783,192
2025-04-14 14:00:00+00:00,12.15,12.15,12.15,12.15,1031
2025-04-14 14:02:00+00:00,12.15,12.15,12.0,12.1,1979
2025-04-14 14:04:00+00:00,12.01,13.0,11.6,11.6,943
2025-04-14 14:06:00+00:00,11.5,11.5,11.5,11.5,229
2025-04-14 14:08:00+00:00,12.409,13.32,12.409,13.32,346
2025-04-14 14:10:00+00:00,11.8117,11.8117,11.55,11.55,621
2025-04-14 14:12:00+00:00,13.34,13.34,11.56,11.6,538
2025-04-14 14:16:00+00:00,12.9023,12.9023,11.6,11.6,814
2025-04-14 14:18:00+00:00,13.22,13.22,13.22,13.22,201
2025-04-14 14:20:00+00:00,12.9785,12.9785,11.46,11.46,1064
2025-04-14 14:26:00+00:00,11.65,11.89,11.65,11.89,1078
2025-04-14 14:30:00+00:00,11.65,11.65,11.65,11.65,150
2025-04-14 14:40:00+00:00,11.12,11.12,11.11,11.11,390
2025-04-14 14:46:00+00:00,10.51,10.51,10.1,10.1,540
2025-04-14 14:48:00+00:00,11.0,11.0,10.15,10.15,802
2025-04-14 14:52:00+00:00,11.0,11.0,10.2,10.2,598
2025-04-14 14:54:00+00:00,10.21,10.21,10.15,10.15,239
2025-04-14 14:56:00+00:00,10.05,10.05,10.05,10.05,175
2025-04-14 14:58:00+00:00,10.0,10.0,9.81,9.81,433
2025-04-14 15:12:00+00:00,10.135,10.135,10.135,10.135,189
2025-04-14 15:14:00+00:00,9.82,9.82,9.78,9.78,205
2025-04-14 15:20:00+00:00,9.85,9.85,9.85,9.85,130
2025-04-14 15:24:00+00:00,9.99,9.99,9.99,9.99,270
2025-04-14 15:38:00+00:00,9.0,9.0,8.5874,8.5874,695
2025-04-14 15:42:00+00:00,8.5,8.6,8.5,8.6,959
2025-04-14 15:46:00+00:00,8.65,8.65,8.65,8.65,200
2025-04-14 15:48:00+00:00,9.42,9.42,9.42,9.42,300
2025-04-14 15:54:00+00:00,8.6,8.61,8.6,8.61,337
2025-04-14 16:04:00+00:00,8.8,8.8,8.65,8.65,1053
2025-04-14 16:08:00+00:00,8.6,8.6,8.6,8.6,189
2025-04-14 16:36:00+00:00,8.5,8.5,8.0,8.0,417
2025-04-14 16:38:00+00:00,8.0001,8.0001,8.0001,8.0001,252
2025-04-14 16:40:00+00:00,8.0,8.05,8.0,8.05,569
2025-04-14 16:44:00+00:00,8.0195,8.07,8.0195,8.07,256
2025-04-14 16:48:00+00:00,8.1,8.1,8.0,8.0,545
2025-04-14 16:50:00+00:00,8.0,8.46,7.59,8.46,2402
2025-04-14 16:52:00+00:00,8.1,8.8,8.1,8.41,3050
2025-04-14 16:54:00+00:00,7.6,7.78,7.6,7.69,1303
2025-04-14 16:56:00+00:00,7.69,7.69,7.36,7.47,2474
2025-04-14 16:58:00+00:00,7.95,8.5,7.95,8.03,3175
2025-04-14 17:00:00+00:00,8.5,8.5,8.11,8.4,901
2025-04-14 17:02:00+00:00,8.91,9.05,8.51,8.71,1948
2025-04-14 17:04:00+00:00,8.625,9.45,8.55,9.03,1481
2025-04-14 17:06:00+00:00,8.625,9.8,8.625,9.8,2425
2025-04-14 17:08:00+00:00,9.63,9.84,9.63,9.84,1020
2025-04-14 17:10:00+00:00,9.84,10.37,9.38,9.89,1952
2025-04-14 17:12:00+00:00,9.94,10.35,9.36,9.36,3272
2025-04-14 17:14:00+00:00,9.36,9.75,9.32,9.32,413
2025-04-14 17:16:00+00:00,9.1,9.1,8.29,8.3,2395
2025-04-14 17:18:00+00:00,8.3,8.3,8.2,8.2,300
2025-04-14 17:20:00+00:00,8.03,8.05,8.01,8.05,578
2025-04-14 17:22:00+00:00,8.2,8.2,8.2,8.2,101
2025-04-14 17:30:00+00:00,8.1,8.1,7.99,7.99,1201
2025-04-14 17:34:00+00:00,7.95,7.95,7.85,7.85,870
2025-04-14 17:36:00+00:00,7.86,7.86,7.85,7.85,451
2025-04-14 17:38:00+00:00,7.55,7.55,7.55,7.55,368
2025-04-14 17:40:00+00:00,7.6,7.6,7.6,7.6,100
2025-04-14 17:42:00+00:00,7.7086,7.7086,7.7086,7.7086,400
2025-04-14 17:52:00+00:00,7.6,7.6,7.6,7.6,102
2025-04-14 17:58:00+00:00,7.65,7.65,7.65,7.65,438
2025-04-14 18:00:00+00:00,7.65,7.66,7.65,7.65,1630
2025-04-14 18:02:00+00:00,7.65,8.42,7.65,8.05,1523
2025-04-14 18:04:00+00:00,8.61,8.61,8.23,8.4,960
2025-04-14 18:06:00+00:00,8.73,9.07,8.515,8.77,823
2025-04-14 18:08:00+00:00,9.1,9.2,8.7,8.79,657
2025-04-14 18:10:00+00:00,9.24,9.3,8.81,8.81,2433
2025-04-14 18:12:00+00:00,8.6,8.65,8.12,8.12,1300
2025-04-14 18:14:00+00:00,8.0,8.0,8.0,8.0,479
2025-04-14 18:18:00+00:00,7.91,7.91,7.91,7.91,700
2025-04-14 18:20:00+00:00,7.8,8.29,7.8,8.29,468
2025-04-14 18:24:00+00:00,8.29,8.29,8.29,8.29,156
2025-04-14 18:38:00+00:00,8.1,8.1,8.0,8.0,400
2025-04-14 19:10:00+00:00,7.5,7.9,7.5,7.9,582
2025-04-14 19:12:00+00:00,7.6,7.9,7.55,7.9,766
2025-04-14 19:14:00+00:00,7.75,7.9,7.75,7.9,900
2025-04-14 19:18:00+00:00,7.75,7.83,7.51,7.51,1827
2025-04-14 19:20:00+00:00,7.5,7.5,7.5,7.5,521
2025-04-14 19:24:00+00:00,7.01,7.01,7.01,7.01,389
2025-04-14 19:26:00+00:00,6.95,7.96,6.95,7.21,4362
2025-04-14 19:28:00+00:00,7.74,7.95,6.97,7.31,5467
2025-04-14 19:30:00+00:00,7.0,7.47,6.85,7.47,6058
2025-04-14 19:32:00+00:00,7.35,7.35,6.54,6.58,8028
2025-04-14 19:34:00+00:00,6.4,7.3,6.4,7.3,3594
2025-04-14 19:36:00+00:00,6.76,7.16,6.52,6.83,2279
2025-04-14 19:38:00+00:00,7.16,7.16,6.5,7.0,3145
2025-04-14 19:40:00+00:00,7.13,7.13,6.3,6.3,1602
2025-04-14 19:42:00+00:00,6.32,6.32,6.32,6.32,100
2025-04-14 19:44:00+00:00,6.3,6.33,6.25,6.25,340
2025-04-14 19:48:00+00:00,6.1,6.1,5.9906,6.07,740
2025-04-14 19:50:00+00:00,5.9302,5.9302,5.9302,5.9302,730
2025-04-14 19:54:00+00:00,5.74,5.75,5.31,5.73,1638
2025-04-14 19:56:00+00:00,5.7501,6.27,5.75,6.27,1121
2025-04-14 19:58:00+00:00,6.1,6.1,5.8,5.8,1411
2025-04-14 20:00:00+00:00,5.8,5.8,5.8,5.8,150
