Datetime,Open,High,Low,Close,Volume
2025-08-18 08:00:00+00:00,8.905,10.47,8.905,9.9675,194469.08
2025-08-18 08:02:00+00:00,9.9675,10.015,9.25,9.3975,121644.44
2025-08-18 08:04:00+00:00,9.3675,9.575,8.9125,9.0725,88315.84
2025-08-18 08:06:00+00:00,9.0625,9.175,8.8975,9.125,34833.8
2025-08-18 08:08:00+00:00,9.1425,9.325,8.9,9.05,51542.240000000005
2025-08-18 08:10:00+00:00,9.02,9.145,8.9275,8.9275,21316.760000000002
2025-08-18 08:12:00+00:00,8.935,9.1025,8.8875,8.95,24011.239999999998
2025-08-18 08:14:00+00:00,8.95,8.9525,8.6575,8.71,34548.24
2025-08-18 08:16:00+00:00,8.715,8.85,8.665,8.75,25202.08
2025-08-18 08:18:00+00:00,8.76,8.955,8.75,8.9,17343.36
2025-08-18 08:20:00+00:00,8.8875,9.0625,8.8025,8.96,15475.720000000001
2025-08-18 08:22:00+00:00,8.9875,9.0225,8.655,8.895,16151.4
2025-08-18 08:24:00+00:00,8.875,8.9375,8.8,8.8225,10475.6
2025-08-18 08:26:00+00:00,8.8425,9.175,8.7875,9.165,15783.92
2025-08-18 08:28:00+00:00,9.175,9.2675,9.005,9.195,42592.48
2025-08-18 08:30:00+00:00,9.2075,9.2225,8.79,9.0,18886.239999999998
2025-08-18 08:32:00+00:00,8.98,9.155,8.89,9.1125,10628.56
2025-08-18 08:34:00+00:00,9.0775,9.1175,8.91,8.97,8050.5599999999995
2025-08-18 08:36:00+00:00,8.975,8.975,8.795,8.85,16413.44
2025-08-18 08:38:00+00:00,8.8625,8.89,8.7425,8.7825,15778.759999999998
2025-08-18 08:40:00+00:00,8.7675,8.875,8.755,8.8325,8081.8
2025-08-18 08:42:00+00:00,8.83,8.9625,8.7925,8.8575,14099.080000000002
2025-08-18 08:44:00+00:00,8.8575,8.9,8.7975,8.8075,5420.52
2025-08-18 08:46:00+00:00,8.8075,8.8425,8.665,8.6675,13382.56
2025-08-18 08:48:00+00:00,8.6675,8.73,8.65,8.715,22598.6
2025-08-18 08:50:00+00:00,8.7225,8.725,8.605,8.6225,19676.64
2025-08-18 08:52:00+00:00,8.6225,8.675,8.4775,8.635,21512.48
2025-08-18 08:54:00+00:00,8.635,8.755,8.6325,8.6675,16035.720000000001
2025-08-18 08:56:00+00:00,8.6675,8.6675,8.5725,8.595,7645.48
2025-08-18 08:58:00+00:00,8.595,8.6925,8.5375,8.575,10296.6
2025-08-18 09:00:00+00:00,8.575,8.5775,8.4125,8.505,12162.48
2025-08-18 09:02:00+00:00,8.48,8.645,8.44,8.625,10879.04
2025-08-18 09:04:00+00:00,8.625,8.98,8.625,8.69,73515.72
2025-08-18 09:06:00+00:00,8.69,8.93,8.545,8.675,44354.76
2025-08-18 09:08:00+00:00,8.675,8.8375,8.6325,8.775,26187.44
2025-08-18 09:10:00+00:00,8.775,8.88,8.575,8.6875,36298.520000000004
2025-08-18 09:12:00+00:00,8.6825,8.8,8.55,8.635,22771.760000000002
2025-08-18 09:14:00+00:00,8.635,8.68,8.525,8.6475,13693.68
2025-08-18 09:16:00+00:00,8.675,8.85,8.54,8.7525,34139.96
2025-08-18 09:18:00+00:00,8.7425,8.815,8.6675,8.7975,18287.879999999997
2025-08-18 09:20:00+00:00,8.775,8.9225,8.75,8.755,38909.44
2025-08-18 09:22:00+00:00,8.755,8.8425,8.5625,8.8175,23627.56
2025-08-18 09:24:00+00:00,8.83,8.965,8.695,8.88,37368.240000000005
2025-08-18 09:26:00+00:00,8.88,8.9525,8.7,8.8675,37975.8
2025-08-18 09:28:00+00:00,8.8775,8.8975,8.7375,8.7775,17376.28
2025-08-18 09:30:00+00:00,8.775,8.805,8.6225,8.6275,26777.08
2025-08-18 09:32:00+00:00,8.6275,8.68,8.6225,8.6625,13300.84
2025-08-18 09:34:00+00:00,8.6625,8.71,8.61,8.6925,14346.119999999999
2025-08-18 09:36:00+00:00,8.69,8.7425,8.6725,8.705,8688.64
2025-08-18 09:38:00+00:00,8.705,8.705,8.64,8.6525,5710.68
2025-08-18 09:40:00+00:00,8.6475,8.6475,8.575,8.625,11321.64
2025-08-18 09:42:00+00:00,8.6325,8.6375,8.575,8.575,7275.4
2025-08-18 09:44:00+00:00,8.575,8.595,8.5325,8.555,10466.720000000001
2025-08-18 09:46:00+00:00,8.5525,8.6375,8.545,8.6,4214.32
2025-08-18 09:48:00+00:00,8.6,8.675,8.565,8.66,6171.48
2025-08-18 09:50:00+00:00,8.66,8.8075,8.625,8.74,14973.56
2025-08-18 09:52:00+00:00,8.72,8.785,8.7,8.7375,9036.119999999999
2025-08-18 09:54:00+00:00,8.75,8.76,8.585,8.5925,9880.44
2025-08-18 09:56:00+00:00,8.6,8.6175,8.5,8.5325,15846.68
2025-08-18 09:58:00+00:00,8.535,8.66,8.525,8.6125,8902.199999999999
2025-08-18 10:00:00+00:00,8.625,8.6525,8.51,8.5125,5261.24
2025-08-18 10:02:00+00:00,8.5275,8.575,8.51,8.5675,4649.12
2025-08-18 10:04:00+00:00,8.5675,8.5675,8.5275,8.53,2713.88
2025-08-18 10:06:00+00:00,8.535,8.5675,8.5275,8.5325,4808.52
2025-08-18 10:08:00+00:00,8.535,8.56,8.5,8.5,8530.68
2025-08-18 10:10:00+00:00,8.5,8.555,8.5,8.555,4738.0
2025-08-18 10:12:00+00:00,8.55,8.76,8.5325,8.7,17415.84
2025-08-18 10:14:00+00:00,8.6975,8.75,8.61,8.7,10824.880000000001
2025-08-18 10:16:00+00:00,8.7075,8.715,8.5575,8.5725,6823.04
2025-08-18 10:18:00+00:00,8.565,8.625,8.525,8.5875,8591.64
2025-08-18 10:20:00+00:00,8.59,8.6525,8.565,8.625,3750.08
2025-08-18 10:22:00+00:00,8.625,8.65,8.6125,8.645,2506.12
2025-08-18 10:24:00+00:00,8.645,8.645,8.565,8.5675,2617.28
2025-08-18 10:26:00+00:00,8.5675,8.5975,8.525,8.5775,4920.24
2025-08-18 10:28:00+00:00,8.5775,8.5975,8.5625,8.5625,2608.08
2025-08-18 10:30:00+00:00,8.5625,8.565,8.475,8.4775,9463.56
2025-08-18 10:32:00+00:00,8.4775,8.4875,8.3225,8.35,23184.2
2025-08-18 10:34:00+00:00,8.3475,8.4075,8.1625,8.3,28739.120000000003
2025-08-18 10:36:00+00:00,8.31,8.415,8.26,8.325,10003.64
2025-08-18 10:38:00+00:00,8.31,8.3275,8.2,8.2775,13016.76
2025-08-18 10:40:00+00:00,8.2825,8.315,8.2275,8.2275,11598.0
2025-08-18 10:42:00+00:00,8.2325,8.2325,8.075,8.1975,17117.239999999998
2025-08-18 10:44:00+00:00,8.1975,8.2,8.0425,8.1325,11501.2
2025-08-18 10:46:00+00:00,8.1325,8.4075,8.1325,8.3675,15746.279999999999
2025-08-18 10:48:00+00:00,8.375,8.3975,8.2,8.2425,8662.8
2025-08-18 10:50:00+00:00,8.215,8.24,8.1325,8.2125,5169.76
2025-08-18 10:52:00+00:00,8.2125,8.345,8.1875,8.23,5006.92
2025-08-18 10:54:00+00:00,8.23,8.23,8.175,8.2,4067.84
2025-08-18 10:56:00+00:00,8.195,8.27,8.1775,8.2675,1824.72
2025-08-18 10:58:00+00:00,8.26,8.3225,8.2275,8.32,4516.4
2025-08-18 11:00:00+00:00,8.32,8.625,8.32,8.385,44841.2
2025-08-18 11:02:00+00:00,8.375,8.39,8.255,8.35,8844.439999999999
2025-08-18 11:04:00+00:00,8.345,8.59,8.345,8.545,12679.279999999999
2025-08-18 11:06:00+00:00,8.54,8.63,8.415,8.5275,14147.16
2025-08-18 11:08:00+00:00,8.515,8.52,8.225,8.245,10069.68
2025-08-18 11:10:00+00:00,8.27,8.3475,8.14,8.2775,10489.599999999999
2025-08-18 11:12:00+00:00,8.275,8.2825,8.175,8.2,2787.96
2025-08-18 11:14:00+00:00,8.2225,8.225,8.175,8.2175,2777.6800000000003
2025-08-18 11:16:00+00:00,8.2075,8.2425,8.1475,8.2275,4924.08
2025-08-18 11:18:00+00:00,8.2125,8.275,8.175,8.275,2725.88
2025-08-18 11:20:00+00:00,8.25,8.455,8.2425,8.4,4507.48
2025-08-18 11:22:00+00:00,8.3925,8.4675,8.2925,8.4075,7713.0
2025-08-18 11:24:00+00:00,8.4075,8.65,8.3825,8.62,17985.44
2025-08-18 11:26:00+00:00,8.62,8.825,8.5025,8.595,65047.880000000005
2025-08-18 11:28:00+00:00,8.5825,8.6225,8.375,8.5275,24811.28
2025-08-18 11:30:00+00:00,8.555,8.73,8.4,8.4,15927.2
2025-08-18 11:32:00+00:00,8.41,8.55,8.195,8.22,19691.559999999998
2025-08-18 11:34:00+00:00,8.235,8.3575,8.1575,8.245,14179.08
2025-08-18 11:36:00+00:00,8.2325,8.39,8.23,8.235,3804.52
2025-08-18 11:38:00+00:00,8.2325,8.325,8.2,8.2,4406.5599999999995
2025-08-18 11:40:00+00:00,8.2075,8.2475,8.165,8.23,6521.04
2025-08-18 11:42:00+00:00,8.23,8.235,8.0625,8.095,11267.560000000001
2025-08-18 11:44:00+00:00,8.095,8.125,7.65,7.875,32451.12
2025-08-18 11:46:00+00:00,7.8675,7.99,7.8125,7.9725,11333.84
2025-08-18 11:48:00+00:00,7.95,7.95,7.65,7.74,19433.2
2025-08-18 11:50:00+00:00,7.745,7.775,7.675,7.6925,11646.2
2025-08-18 11:52:00+00:00,7.6925,7.92,7.62,7.6225,12179.720000000001
2025-08-18 11:54:00+00:00,7.62,7.8,7.62,7.76,3804.5600000000004
2025-08-18 11:56:00+00:00,7.76,7.9225,7.7575,7.865,6223.04
2025-08-18 11:58:00+00:00,7.87,7.9325,7.75,7.765,7990.16
2025-08-18 12:00:00+00:00,8.3675,9.8475,7.62,7.8675,313124.68
2025-08-18 12:02:00+00:00,7.86,7.8875,7.7125,7.75,7329.4
2025-08-18 12:04:00+00:00,7.7975,10.1675,7.6775,7.845,11482.76
2025-08-18 12:06:00+00:00,7.845,7.9325,7.7975,7.8,6092.320000000001
2025-08-18 12:08:00+00:00,7.8,7.9275,7.7975,7.85,8248.0
2025-08-18 12:10:00+00:00,7.84,7.85,7.7875,7.8325,5303.16
2025-08-18 12:12:00+00:00,7.8325,7.85,7.7975,7.8425,4084.12
2025-08-18 12:14:00+00:00,7.8425,7.9225,7.8375,7.9175,3738.2400000000002
2025-08-18 12:16:00+00:00,7.9175,8.1475,7.8975,8.1075,17554.4
2025-08-18 12:18:00+00:00,8.1075,8.125,8.0,8.035,13653.720000000001
2025-08-18 12:20:00+00:00,8.06,8.085,7.9175,7.995,14401.08
2025-08-18 12:22:00+00:00,8.0225,8.125,7.9675,8.125,2494.68
2025-08-18 12:24:00+00:00,8.11,8.225,8.0775,8.1875,11625.6
2025-08-18 12:26:00+00:00,8.1875,8.2475,8.08,8.125,9583.92
2025-08-18 12:28:00+00:00,8.0975,8.1475,7.9375,8.0325,18339.36
2025-08-18 12:30:00+00:00,8.05,8.05,7.7775,7.7975,11836.68
2025-08-18 12:32:00+00:00,7.845,7.875,7.7,7.8,15755.2
2025-08-18 12:34:00+00:00,7.8025,7.9375,7.7775,7.8825,6784.0
2025-08-18 12:36:00+00:00,7.9375,7.975,7.87,7.87,3818.6800000000003
2025-08-18 12:38:00+00:00,7.86,7.8925,7.7675,7.805,5510.8
2025-08-18 12:40:00+00:00,7.795,7.8925,7.6875,7.735,6605.48
2025-08-18 12:42:00+00:00,7.735,7.8,7.6875,7.7925,3554.0
2025-08-18 12:44:00+00:00,7.7925,7.7925,7.7425,7.7425,3518.04
2025-08-18 12:46:00+00:00,7.74,7.7925,7.6775,7.7425,4301.68
2025-08-18 12:48:00+00:00,7.7375,7.7525,7.6825,7.7,3425.76
2025-08-18 12:50:00+00:00,7.7,7.7125,7.6525,7.6875,4631.92
2025-08-18 12:52:00+00:00,7.69,7.69,7.525,7.53,12675.04
2025-08-18 12:54:00+00:00,7.545,7.545,7.305,7.3275,27834.16
2025-08-18 12:56:00+00:00,7.34,7.49,7.315,7.445,9254.36
2025-08-18 12:58:00+00:00,7.4475,7.4825,7.305,7.3175,12958.0
2025-08-18 13:00:00+00:00,7.31,7.4175,7.3025,7.315,8032.84
2025-08-18 13:02:00+00:00,7.3175,7.3625,7.25,7.255,10795.12
2025-08-18 13:04:00+00:00,7.255,7.3275,7.2525,7.27,6908.4400000000005
2025-08-18 13:06:00+00:00,7.285,7.305,7.25,7.28,3978.2
2025-08-18 13:08:00+00:00,7.28,7.28,7.25,7.26,8285.96
2025-08-18 13:10:00+00:00,7.26,7.28,7.2475,7.2575,11481.439999999999
2025-08-18 13:12:00+00:00,7.255,7.28,7.255,7.265,5560.24
2025-08-18 13:14:00+00:00,7.265,7.42,7.2625,7.3425,12949.68
2025-08-18 13:16:00+00:00,7.3375,7.42,7.3325,7.3825,3152.24
2025-08-18 13:18:00+00:00,7.38,7.49,7.375,7.4425,5776.4
2025-08-18 13:20:00+00:00,7.44,7.5,7.44,7.465,7378.24
2025-08-18 13:22:00+00:00,7.465,7.5575,7.46,7.545,13047.76
2025-08-18 13:24:00+00:00,7.5425,7.55,7.465,7.51,4400.6
2025-08-18 13:26:00+00:00,7.5075,7.51,7.49,7.495,2463.4
2025-08-18 13:28:00+00:00,7.495,7.7225,7.495,7.6175,8706.64
2025-08-18 13:30:00+00:00,7.63,7.6375,7.2625,7.2675,53388.4
2025-08-18 13:32:00+00:00,7.27,7.43,7.2575,7.31,25964.920000000002
2025-08-18 13:34:00+00:00,7.3125,7.3125,7.15,7.1975,51870.68
2025-08-18 13:36:00+00:00,7.195,7.3825,7.195,7.335,14233.720000000001
2025-08-18 13:38:00+00:00,7.335,7.37,7.32,7.32,6580.08
2025-08-18 13:40:00+00:00,7.32,7.335,7.0725,7.125,22679.04
2025-08-18 13:42:00+00:00,7.1225,7.25,7.0625,7.075,21357.72
2025-08-18 13:44:00+00:00,7.0775,7.0975,7.0775,7.0925,17784.4
2025-08-18 13:46:00+00:00,7.09,7.2275,7.09,7.2175,10028.48
2025-08-18 13:48:00+00:00,7.2125,7.225,7.1425,7.1725,12816.400000000001
2025-08-18 13:50:00+00:00,7.175,7.2975,7.165,7.29,20314.84
2025-08-18 13:52:00+00:00,7.2975,7.745,7.29,7.6325,84532.68
2025-08-18 13:54:00+00:00,7.625,7.725,7.325,7.4975,36722.56
