Datetime,Open,High,Low,Close,Volume
2025-01-06 12:44:00+00:00,0.66,0.82,0.65,0.82,2500
2025-01-06 12:48:00+00:00,0.98,0.98,0.96,0.96,1000
2025-01-06 12:50:00+00:00,1.06,1.06,1.0,1.06,674
2025-01-06 12:52:00+00:00,1.1,1.1,1.07,1.09,810
2025-01-06 12:54:00+00:00,1.09,1.09,1.05,1.05,2240
2025-01-06 12:58:00+00:00,0.93,0.93,0.93,0.93,100
2025-01-06 13:04:00+00:00,1.11,1.11,1.11,1.11,100
2025-01-06 13:08:00+00:00,1.0,1.0,1.0,1.0,399
2025-01-06 13:12:00+00:00,1.11,1.11,1.11,1.11,322
2025-01-06 13:36:00+00:00,0.9286,0.9286,0.9286,0.9286,482
2025-01-06 13:40:00+00:00,0.9,0.92,0.9,0.92,778
2025-01-06 13:42:00+00:00,0.9,0.9,0.9,0.9,449
2025-01-06 13:44:00+00:00,0.92,0.92,0.92,0.92,505
2025-01-06 13:46:00+00:00,0.9,0.9,0.85,0.85,998
2025-01-06 14:18:00+00:00,0.8,0.8,0.8,0.8,100
2025-01-06 14:20:00+00:00,0.7786,0.89,0.7786,0.88,335
2025-01-06 14:30:00+00:00,0.72,0.72,0.72,0.72,509
2025-01-06 14:32:00+00:00,0.79,0.8,0.745,0.8,652
2025-01-06 14:34:00+00:00,0.79,0.82,0.7777,0.82,2594
2025-01-06 14:36:00+00:00,0.89,0.9,0.89,0.9,230
2025-01-06 14:38:00+00:00,0.93,1.0,0.9286,0.98,4084
2025-01-06 14:40:00+00:00,0.944,0.96,0.944,0.96,600
2025-01-06 14:42:00+00:00,0.93,0.97,0.9,0.944,1228
2025-01-06 14:44:00+00:00,0.93,0.93,0.93,0.93,384
2025-01-06 14:46:00+00:00,0.92,0.92,0.92,0.92,185
2025-01-06 14:50:00+00:00,0.78,0.78,0.76,0.76,1398
2025-01-06 14:54:00+00:00,0.76,0.76,0.76,0.76,487
2025-01-06 14:56:00+00:00,0.8,0.8,0.8,0.8,896
2025-01-06 14:58:00+00:00,0.8,0.86,0.8,0.86,1944
2025-01-06 15:02:00+00:00,0.839,0.839,0.839,0.839,100
2025-01-06 15:16:00+00:00,0.69,0.7,0.65,0.65,2185
2025-01-06 15:22:00+00:00,0.68,0.68,0.68,0.68,302
2025-01-06 15:30:00+00:00,0.7,0.7,0.7,0.7,1389
2025-01-06 15:36:00+00:00,0.7,0.7,0.7,0.7,814
2025-01-06 15:40:00+00:00,0.7,0.7,0.7,0.7,890
2025-01-06 15:42:00+00:00,0.7,0.7,0.7,0.7,2800
2025-01-06 15:50:00+00:00,0.7,0.7,0.7,0.7,1000
2025-01-06 15:52:00+00:00,0.7,0.75,0.7,0.75,2209
2025-01-06 15:58:00+00:00,0.74,0.74,0.74,0.74,100
2025-01-06 16:00:00+00:00,0.74,0.74,0.74,0.74,100
2025-01-06 16:04:00+00:00,0.701,0.711,0.701,0.711,200
2025-01-06 16:20:00+00:00,0.75,0.75,0.75,0.75,300
2025-01-06 16:26:00+00:00,0.7829,0.7829,0.7829,0.7829,300
2025-01-06 16:28:00+00:00,0.7825,0.7825,0.7825,0.7825,100
2025-01-06 16:40:00+00:00,0.7799,0.78,0.77,0.78,2000
2025-01-06 16:58:00+00:00,0.77,0.77,0.77,0.77,200
2025-01-06 18:24:00+00:00,0.75,0.75,0.75,0.75,1000
2025-01-06 19:10:00+00:00,0.75,0.75,0.75,0.75,870
2025-01-06 19:52:00+00:00,0.75,0.75,0.75,0.75,400
2025-01-06 20:36:00+00:00,0.75,0.75,0.75,0.75,500
2025-01-06 20:50:00+00:00,0.7509,0.7509,0.7509,0.7509,500
2025-01-06 20:52:00+00:00,0.75,0.75,0.75,0.75,420
2025-01-06 21:00:00+00:00,0.8383,0.8383,0.8383,0.8383,720
2025-01-06 21:18:00+00:00,0.7501,0.7501,0.7501,0.7501,600
2025-01-30 13:08:00+00:00,0.6,0.6,0.5801,0.5801,667
2025-01-30 14:16:00+00:00,0.6,0.6,0.6,0.6,119
2025-01-30 14:38:00+00:00,0.65,0.65,0.6499,0.65,5000
2025-01-30 14:40:00+00:00,0.6,0.6005,0.55,0.55,2683
2025-01-30 14:42:00+00:00,0.54,0.54,0.54,0.54,185
2025-01-30 14:44:00+00:00,0.5216,0.55,0.5216,0.55,15516
2025-01-30 16:10:00+00:00,0.56,0.56,0.56,0.56,110
2025-01-30 17:16:00+00:00,0.6,0.63,0.6,0.63,400
2025-01-30 17:18:00+00:00,0.6,0.6,0.6,0.6,200
2025-01-30 17:20:00+00:00,0.6,0.6,0.6,0.6,100
2025-01-30 21:00:00+00:00,0.62,0.62,0.62,0.62,2000
