Datetime,Open,High,Low,Close,Volume
2025-06-05 08:00:00+00:00,0.89,0.8901,0.8201,0.877,13656
2025-06-05 08:02:00+00:00,0.8335,0.88,0.8201,0.8301,3695
2025-06-05 08:04:00+00:00,0.8692,0.8692,0.83,0.859,3586
2025-06-05 08:06:00+00:00,0.8305,0.86,0.7954,0.8299,27125
2025-06-05 08:08:00+00:00,0.84,0.8499,0.8202,0.8202,8285
2025-06-05 08:10:00+00:00,0.8202,0.8295,0.8202,0.8202,4124
2025-06-05 08:12:00+00:00,0.8201,0.8201,0.8012,0.8012,5806
2025-06-05 08:14:00+00:00,0.8102,0.8198,0.8089,0.8097,2650
2025-06-05 08:16:00+00:00,0.8102,0.8201,0.8012,0.8201,1135
2025-06-05 08:18:00+00:00,0.8102,0.8202,0.7801,0.7855,11692
2025-06-05 08:20:00+00:00,0.7954,0.8201,0.7855,0.814,6744
2025-06-05 08:22:00+00:00,0.8102,0.8188,0.784,0.814,12557
2025-06-05 08:24:00+00:00,0.79,0.8099,0.7855,0.8099,3580
2025-06-05 08:26:00+00:00,0.8096,0.8096,0.7811,0.7922,8040
2025-06-05 08:28:00+00:00,0.7835,0.7886,0.75,0.7533,25795
2025-06-05 08:30:00+00:00,0.7643,0.7768,0.755,0.7613,3042
2025-06-05 08:32:00+00:00,0.775,0.775,0.7571,0.7712,6781
2025-06-05 08:34:00+00:00,0.7715,0.7715,0.7603,0.7603,6561
2025-06-05 08:36:00+00:00,0.7708,0.7708,0.7605,0.7605,735
2025-06-05 08:38:00+00:00,0.7605,0.7631,0.751,0.7631,1868
2025-06-05 08:40:00+00:00,0.76,0.77,0.76,0.77,3019
2025-06-05 08:42:00+00:00,0.768,0.78,0.7565,0.7566,3777
2025-06-05 08:44:00+00:00,0.7788,0.7788,0.77,0.77,530
2025-06-05 08:46:00+00:00,0.7701,0.7747,0.77,0.77,558
2025-06-05 08:48:00+00:00,0.7747,0.7747,0.7747,0.7747,356
2025-06-05 08:50:00+00:00,0.7766,0.777,0.743,0.75,38047
2025-06-05 08:52:00+00:00,0.765,0.765,0.765,0.765,101
2025-06-05 08:54:00+00:00,0.7644,0.7644,0.7644,0.7644,321
2025-06-05 08:56:00+00:00,0.75,0.75,0.7435,0.7498,3541
2025-06-05 08:58:00+00:00,0.7498,0.75,0.7428,0.75,3124
2025-06-05 09:00:00+00:00,0.75,0.75,0.743,0.75,1567
2025-06-05 09:02:00+00:00,0.7598,0.7598,0.7598,0.7598,373
2025-06-05 09:04:00+00:00,0.75,0.75,0.7428,0.7428,1385
2025-06-05 09:06:00+00:00,0.7428,0.749,0.7427,0.745,2705
2025-06-05 09:08:00+00:00,0.7425,0.745,0.732,0.739,8653
2025-06-05 09:10:00+00:00,0.739,0.739,0.72,0.737,5169
2025-06-05 09:12:00+00:00,0.715,0.735,0.7136,0.72,1502
2025-06-05 09:14:00+00:00,0.7156,0.7249,0.7136,0.7198,3740
2025-06-05 09:16:00+00:00,0.72,0.7295,0.7134,0.714,3284
2025-06-05 09:18:00+00:00,0.7151,0.7155,0.7134,0.7152,5466
2025-06-05 09:20:00+00:00,0.738,0.738,0.72,0.7328,4449
2025-06-05 09:22:00+00:00,0.7325,0.7325,0.7155,0.7275,6004
2025-06-05 09:24:00+00:00,0.7254,0.7275,0.7254,0.7259,2884
2025-06-05 09:26:00+00:00,0.7259,0.7259,0.7155,0.7198,5568
2025-06-05 09:28:00+00:00,0.72,0.744,0.715,0.7199,15249
2025-06-05 09:30:00+00:00,0.72,0.74,0.72,0.74,4109
2025-06-05 09:32:00+00:00,0.725,0.726,0.721,0.725,2319
2025-06-05 09:34:00+00:00,0.7285,0.7388,0.7272,0.7272,1903
2025-06-05 09:36:00+00:00,0.7368,0.737,0.7218,0.7368,12372
2025-06-05 09:38:00+00:00,0.737,0.745,0.737,0.745,3275
2025-06-05 09:40:00+00:00,0.745,0.7688,0.745,0.7588,1272
2025-06-05 09:42:00+00:00,0.7588,0.7588,0.748,0.757,5044
2025-06-05 09:44:00+00:00,0.7549,0.7688,0.751,0.766,3860
2025-06-05 09:46:00+00:00,0.751,0.751,0.7456,0.7465,3103
2025-06-05 09:50:00+00:00,0.746,0.7655,0.7456,0.7515,7347
2025-06-05 09:52:00+00:00,0.764,0.764,0.7512,0.7578,3195
2025-06-05 09:54:00+00:00,0.7588,0.7588,0.7588,0.7588,1422
2025-06-05 09:56:00+00:00,0.7618,0.764,0.752,0.752,2141
2025-06-05 09:58:00+00:00,0.7522,0.7522,0.7522,0.7522,237
2025-06-05 10:00:00+00:00,0.7618,0.7629,0.753,0.753,700
2025-06-05 10:02:00+00:00,0.753,0.753,0.7518,0.7518,1500
2025-06-05 10:06:00+00:00,0.7595,0.7629,0.7575,0.7608,3491
2025-06-05 10:08:00+00:00,0.7597,0.7624,0.751,0.76,3334
2025-06-05 10:10:00+00:00,0.76,0.76,0.76,0.76,1043
2025-06-05 10:12:00+00:00,0.7521,0.758,0.7456,0.758,14558
2025-06-05 10:14:00+00:00,0.757,0.7577,0.757,0.7572,2305
2025-06-05 10:16:00+00:00,0.754,0.7558,0.754,0.7558,807
2025-06-05 10:18:00+00:00,0.75,0.755,0.7424,0.755,1619
2025-06-05 10:24:00+00:00,0.7434,0.7434,0.7434,0.7434,318
2025-06-05 10:26:00+00:00,0.743,0.757,0.743,0.755,1881
2025-06-05 10:30:00+00:00,0.7505,0.7533,0.7425,0.7485,1928
2025-06-05 10:32:00+00:00,0.7425,0.7425,0.7425,0.7425,300
2025-06-05 10:34:00+00:00,0.753,0.755,0.7485,0.755,8181
2025-06-05 10:36:00+00:00,0.7548,0.7549,0.7548,0.7549,596
2025-06-05 10:38:00+00:00,0.7568,0.7688,0.7568,0.76,8828
2025-06-05 10:40:00+00:00,0.76,0.788,0.76,0.775,1937
2025-06-05 10:42:00+00:00,0.76,0.775,0.76,0.7606,1229
2025-06-05 10:44:00+00:00,0.76,0.76,0.76,0.76,588
2025-06-05 10:48:00+00:00,0.76,0.76,0.76,0.76,1052
2025-06-05 10:50:00+00:00,0.7602,0.7602,0.7602,0.7602,500
2025-06-05 10:52:00+00:00,0.76,0.76,0.76,0.76,1441
2025-06-05 10:54:00+00:00,0.75,0.789,0.7431,0.744,2540
2025-06-05 11:00:00+00:00,0.78,0.8366,0.7796,0.82,39997
2025-06-05 11:02:00+00:00,0.8341,0.8771,0.8201,0.8694,52084
2025-06-05 11:04:00+00:00,0.8694,0.8771,0.8524,0.8771,43016
2025-06-05 11:06:00+00:00,0.8771,0.8874,0.8524,0.8524,35142
2025-06-05 11:08:00+00:00,0.86,0.86,0.8242,0.8259,7302
2025-06-05 11:10:00+00:00,0.8342,0.8583,0.83,0.83,6632
2025-06-05 11:12:00+00:00,0.831,0.8561,0.83,0.8405,16584
2025-06-05 11:14:00+00:00,0.8405,0.8588,0.8405,0.8588,2533
2025-06-05 11:16:00+00:00,0.8405,0.8405,0.84,0.84,2188
2025-06-05 11:18:00+00:00,0.8495,0.8495,0.84,0.8495,5751
2025-06-05 11:20:00+00:00,0.8495,0.8589,0.84,0.8535,17268
2025-06-05 11:22:00+00:00,0.85,0.85,0.8492,0.8492,2460
2025-06-05 11:24:00+00:00,0.85,0.85,0.85,0.85,1077
2025-06-05 11:26:00+00:00,0.843,0.8693,0.843,0.8693,15874
2025-06-05 11:28:00+00:00,0.8693,0.873,0.8693,0.8693,7027
2025-06-05 11:30:00+00:00,0.8693,0.8693,0.86,0.8601,7377
2025-06-05 11:32:00+00:00,0.8601,0.8662,0.86,0.86,3050
2025-06-05 11:34:00+00:00,0.8602,0.8602,0.86,0.86,18761
2025-06-05 11:36:00+00:00,0.86,0.8602,0.83,0.8342,17313
2025-06-05 11:38:00+00:00,0.83,0.8342,0.83,0.8342,1973
2025-06-05 11:40:00+00:00,0.858,0.858,0.85,0.85,980
2025-06-05 11:42:00+00:00,0.85,0.8583,0.8342,0.8583,3487
2025-06-05 11:44:00+00:00,0.85,0.85,0.8154,0.8493,12721
2025-06-05 11:46:00+00:00,0.8204,0.8575,0.82,0.8575,16257
2025-06-05 11:48:00+00:00,0.83,0.855,0.83,0.855,1483
2025-06-05 11:50:00+00:00,0.8501,0.8501,0.8501,0.8501,301
2025-06-05 11:52:00+00:00,0.8499,0.8499,0.84,0.84,1552
2025-06-05 11:54:00+00:00,0.855,0.8598,0.855,0.8598,500
2025-06-05 11:56:00+00:00,0.8598,0.86,0.84,0.84,2079
2025-06-05 11:58:00+00:00,0.85,0.85,0.85,0.85,1320
2025-06-05 12:00:00+00:00,0.79,0.9376,0.79,0.85,229011
2025-06-05 12:02:00+00:00,0.8588,0.8588,0.85,0.85,3748
2025-06-05 12:04:00+00:00,0.85,0.85,0.8393,0.8398,5045
2025-06-05 12:06:00+00:00,0.8393,0.8589,0.8393,0.852,2001
2025-06-05 12:08:00+00:00,0.8589,0.8589,0.8589,0.8589,305
2025-06-05 12:10:00+00:00,0.859,0.859,0.8589,0.8589,2250
2025-06-05 12:12:00+00:00,0.859,0.859,0.84,0.84,3481
2025-06-05 12:14:00+00:00,0.84,0.84,0.8299,0.83,3996
2025-06-05 12:16:00+00:00,0.84,0.84,0.83,0.83,1001
2025-06-05 12:20:00+00:00,0.83,0.83,0.827,0.83,1614
2025-06-05 12:22:00+00:00,0.8305,0.859,0.8305,0.859,11799
2025-06-05 12:24:00+00:00,0.8358,0.8358,0.834,0.834,870
2025-06-05 12:26:00+00:00,0.858,0.859,0.8416,0.859,3398
2025-06-05 12:28:00+00:00,0.8411,0.8585,0.8411,0.8585,1735
2025-06-05 12:30:00+00:00,0.8422,0.8426,0.842,0.8426,1353
2025-06-05 12:32:00+00:00,0.841,0.858,0.841,0.842,2727
2025-06-05 12:34:00+00:00,0.8422,0.8422,0.838,0.838,2945
2025-06-05 12:36:00+00:00,0.8367,0.8368,0.834,0.8368,3278
2025-06-05 12:38:00+00:00,0.834,0.8368,0.834,0.8368,1850
2025-06-05 12:42:00+00:00,0.8364,0.8368,0.8364,0.8368,2061
2025-06-05 12:44:00+00:00,0.8498,0.8498,0.8368,0.8368,1343
2025-06-05 12:46:00+00:00,0.8368,0.8368,0.8202,0.8205,5713
2025-06-05 12:48:00+00:00,0.83,0.83,0.83,0.83,544
2025-06-05 12:50:00+00:00,0.82,0.8276,0.7882,0.8276,40160
2025-06-05 12:52:00+00:00,0.7955,0.798,0.7955,0.798,4826
2025-06-05 12:54:00+00:00,0.798,0.798,0.798,0.798,1047
2025-06-05 12:56:00+00:00,0.798,0.798,0.798,0.798,1263
2025-06-05 12:58:00+00:00,0.798,0.8075,0.7979,0.8075,1982
2025-06-05 13:00:00+00:00,0.807,0.807,0.807,0.807,530
2025-06-05 13:02:00+00:00,0.806,0.8068,0.806,0.8068,509
2025-06-05 13:04:00+00:00,0.8187,0.8187,0.8,0.8,5864
2025-06-05 13:06:00+00:00,0.8,0.8005,0.795,0.795,3516
2025-06-05 13:08:00+00:00,0.7949,0.7971,0.79,0.797,27665
2025-06-05 13:10:00+00:00,0.79,0.8186,0.79,0.79,1355
2025-06-05 13:14:00+00:00,0.802,0.8187,0.802,0.8187,13764
2025-06-05 13:16:00+00:00,0.8189,0.8368,0.8189,0.8366,11423
2025-06-05 13:18:00+00:00,0.83,0.855,0.83,0.8549,14935
2025-06-05 13:20:00+00:00,0.8545,0.855,0.8015,0.8489,7692
2025-06-05 13:22:00+00:00,0.8,0.8326,0.8,0.8326,4608
2025-06-05 13:24:00+00:00,0.8489,0.8489,0.8489,0.8489,683
2025-06-05 13:26:00+00:00,0.8489,0.859,0.8489,0.859,1334
2025-06-05 13:28:00+00:00,0.86,0.89,0.859,0.8895,25855
2025-06-05 13:30:00+00:00,0.8401,0.8896,0.82,0.82,24116
2025-06-05 13:32:00+00:00,0.8341,0.8873,0.834,0.8341,28633
2025-06-05 13:34:00+00:00,0.8392,0.85,0.8301,0.84,24611
2025-06-05 13:36:00+00:00,0.83,0.84,0.83,0.8399,776
2025-06-05 13:38:00+00:00,0.83,0.8488,0.7863,0.79,58032
2025-06-05 13:40:00+00:00,0.7949,0.8245,0.79,0.8192,23294
2025-06-05 13:42:00+00:00,0.8199,0.82,0.8199,0.8199,5958
2025-06-05 13:44:00+00:00,0.82,0.82,0.7906,0.7907,16686
2025-06-05 13:46:00+00:00,0.7907,0.7907,0.79,0.7904,33993
2025-06-05 13:48:00+00:00,0.7904,0.7906,0.7425,0.76,48299
2025-06-05 13:50:00+00:00,0.7601,0.7804,0.76,0.7804,17737
2025-06-05 13:52:00+00:00,0.77,0.8134,0.77,0.8134,22560
