Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,0.83,0.83,0.824,0.824,2735
2025-03-28 08:02:00+00:00,0.7987,0.7987,0.78,0.7899,1923
2025-03-28 08:04:00+00:00,0.7622,0.83,0.7622,0.8299,3057
2025-03-28 08:06:00+00:00,0.83,0.8366,0.82,0.822,13207
2025-03-28 08:08:00+00:00,0.835,0.838,0.822,0.838,6890
2025-03-28 08:10:00+00:00,0.838,0.838,0.836,0.836,3414
2025-03-28 08:12:00+00:00,0.825,0.825,0.7953,0.7954,4538
2025-03-28 08:14:00+00:00,0.819,0.822,0.7953,0.7954,3920
2025-03-28 08:18:00+00:00,0.7954,0.7954,0.7714,0.7715,1890
2025-03-28 08:26:00+00:00,0.7954,0.7954,0.7954,0.7954,299
2025-03-28 08:28:00+00:00,0.7885,0.7885,0.7885,0.7885,134
2025-03-28 08:30:00+00:00,0.7885,0.7885,0.7885,0.7885,1408
2025-03-28 08:32:00+00:00,0.7885,0.7885,0.7885,0.7885,200
2025-03-28 08:34:00+00:00,0.8122,0.8122,0.7885,0.7885,1398
2025-03-28 08:42:00+00:00,0.8249,0.8285,0.8249,0.8285,3345
2025-03-28 08:46:00+00:00,0.7967,0.7967,0.796,0.796,1050
2025-03-28 08:48:00+00:00,0.796,0.796,0.796,0.796,239
2025-03-28 08:54:00+00:00,0.829,0.8299,0.8107,0.8109,6596
2025-03-28 08:58:00+00:00,0.8042,0.8042,0.8042,0.8042,1586
2025-03-28 09:02:00+00:00,0.803,0.803,0.803,0.803,230
2025-03-28 09:06:00+00:00,0.803,0.803,0.803,0.803,1986
2025-03-28 09:20:00+00:00,0.803,0.8032,0.803,0.803,2000
2025-03-28 09:28:00+00:00,0.8285,0.8285,0.8285,0.8285,201
2025-03-28 09:30:00+00:00,0.8294,0.8294,0.8285,0.8285,648
2025-03-28 09:32:00+00:00,0.82,0.82,0.82,0.82,285
2025-03-28 09:34:00+00:00,0.8285,0.8285,0.8102,0.82,2196
2025-03-28 09:36:00+00:00,0.8299,0.8299,0.8299,0.8299,222
2025-03-28 09:38:00+00:00,0.8111,0.8199,0.8111,0.8199,822
2025-03-28 09:40:00+00:00,0.819,0.819,0.797,0.8025,2792
2025-03-28 09:42:00+00:00,0.818,0.818,0.818,0.818,318
2025-03-28 09:46:00+00:00,0.7966,0.7966,0.7966,0.7966,498
2025-03-28 09:48:00+00:00,0.8022,0.8022,0.7944,0.7944,533
2025-03-28 09:52:00+00:00,0.7955,0.7955,0.7955,0.7955,100
2025-03-28 10:00:00+00:00,0.8,0.8,0.8,0.8,101
2025-03-28 10:04:00+00:00,0.8,0.8,0.8,0.8,507
2025-03-28 10:48:00+00:00,0.8064,0.8064,0.802,0.802,478
2025-03-28 10:58:00+00:00,0.81,0.818,0.8023,0.818,3508
2025-03-28 11:00:00+00:00,0.8024,0.81,0.8024,0.81,4042
2025-03-28 11:06:00+00:00,0.8198,0.8198,0.8023,0.8023,364
2025-03-28 11:08:00+00:00,0.8198,0.8198,0.8198,0.8198,316
2025-03-28 11:12:00+00:00,0.8023,0.8023,0.8023,0.8023,772
2025-03-28 11:16:00+00:00,0.796,0.796,0.796,0.796,1008
2025-03-28 11:18:00+00:00,0.793,0.793,0.783,0.783,1089
