Datetime,Open,High,Low,Close,Volume
2025-01-29 09:00:00+00:00,32.0,39.732,32.0,39.312,12215.2
2025-01-29 09:02:00+00:00,39.156,39.316,34.056,36.256,13217.175
2025-01-29 09:04:00+00:00,36.256,41.6,36.228,41.0,16629.875
2025-01-29 09:06:00+00:00,40.8,41.2,38.0,39.16,14921.525
2025-01-29 09:08:00+00:00,39.196,42.0,38.408,40.8,15860.2
2025-01-29 09:10:00+00:00,40.8,40.8,38.416,39.384,11403.1
2025-01-29 09:12:00+00:00,39.38,39.384,38.036,38.972,9262.075
2025-01-29 09:14:00+00:00,38.972,39.384,38.0,39.224,7048.675
2025-01-29 09:16:00+00:00,39.2,39.384,38.2,38.204,6806.075000000001
2025-01-29 09:18:00+00:00,38.204,38.496,37.216,38.396,9163.5
2025-01-29 09:20:00+00:00,38.484,39.512,38.076,38.768,9454.4
2025-01-29 09:22:00+00:00,38.964,39.36,38.656,38.8,8650.099999999999
2025-01-29 09:24:00+00:00,38.8,38.936,38.356,38.936,3334.975
2025-01-29 09:26:00+00:00,38.796,38.94,37.576,38.576,4358.0
2025-01-29 09:28:00+00:00,38.576,40.8,38.44,39.8,15785.075
2025-01-29 09:30:00+00:00,39.788,41.6,39.756,40.8,14068.275
2025-01-29 09:32:00+00:00,40.8,40.8,37.892,38.7,15370.95
2025-01-29 09:34:00+00:00,38.692,40.8,38.66,39.404,8630.925
2025-01-29 09:36:00+00:00,39.248,40.0,38.8,39.516,3940.35
2025-01-29 09:38:00+00:00,39.396,39.564,38.356,38.924,6118.525
2025-01-29 09:40:00+00:00,38.832,39.1,38.412,38.504,3853.175
2025-01-29 09:42:00+00:00,38.504,38.972,38.4,38.4,2409.075
2025-01-29 09:44:00+00:00,38.408,38.572,37.416,38.456,7964.475
2025-01-29 09:46:00+00:00,38.416,39.004,38.356,38.692,5570.5
2025-01-29 09:48:00+00:00,38.8,38.912,38.0,38.204,3530.8
2025-01-29 09:50:00+00:00,38.204,38.4,37.496,38.228,5791.575
2025-01-29 09:52:00+00:00,38.284,38.38,37.952,38.2,1938.075
2025-01-29 09:54:00+00:00,38.252,38.272,37.94,38.044,1506.625
2025-01-29 09:56:00+00:00,38.08,38.6,38.0,38.368,2410.95
2025-01-29 09:58:00+00:00,38.328,38.8,38.216,38.484,3611.775
2025-01-29 10:00:00+00:00,38.588,40.8,38.424,40.8,14699.775
2025-01-29 10:02:00+00:00,40.8,40.8,39.0,39.036,9734.575
2025-01-29 10:04:00+00:00,39.116,40.0,38.796,38.956,4837.025
2025-01-29 10:06:00+00:00,38.956,39.316,38.428,38.832,3798.95
2025-01-29 10:08:00+00:00,39.0,39.036,38.4,38.792,3580.775
2025-01-29 10:10:00+00:00,38.808,38.976,37.856,38.156,3410.25
2025-01-29 10:12:00+00:00,38.056,38.8,38.0,38.8,2615.9
2025-01-29 10:14:00+00:00,38.8,38.968,38.412,38.964,1269.1750000000002
2025-01-29 10:16:00+00:00,38.964,39.004,38.24,38.24,1781.375
2025-01-29 10:18:00+00:00,38.24,38.488,38.0,38.42,1849.725
2025-01-29 10:20:00+00:00,38.376,38.716,38.148,38.44,783.875
2025-01-29 10:22:00+00:00,38.44,38.676,38.136,38.496,1796.2
2025-01-29 10:24:00+00:00,38.58,38.8,38.4,38.716,2133.325
2025-01-29 10:26:00+00:00,38.716,38.72,38.472,38.472,679.75
2025-01-29 10:28:00+00:00,38.476,38.968,38.024,38.94,2614.125
2025-01-29 10:30:00+00:00,38.828,40.0,38.828,39.248,7098.299999999999
2025-01-29 10:32:00+00:00,39.24,39.388,38.2,38.848,2352.775
2025-01-29 10:34:00+00:00,38.848,39.2,38.76,38.968,1151.825
2025-01-29 10:36:00+00:00,38.832,38.968,38.4,38.532,2238.625
2025-01-29 10:38:00+00:00,38.528,38.772,38.496,38.52,707.05
2025-01-29 10:40:00+00:00,38.52,38.8,38.164,38.46,1892.35
2025-01-29 10:42:00+00:00,38.46,38.968,38.46,38.608,745.325
2025-01-29 10:44:00+00:00,38.568,38.92,38.4,38.76,974.425
2025-01-29 10:46:00+00:00,38.76,39.6,38.6,39.536,2436.775
2025-01-29 10:48:00+00:00,39.584,39.584,39.04,39.2,2451.375
2025-01-29 10:50:00+00:00,39.104,39.2,38.036,38.556,3101.125
2025-01-29 10:52:00+00:00,38.516,39.0,38.516,38.972,797.0
2025-01-29 10:54:00+00:00,38.856,38.968,38.52,38.556,531.625
2025-01-29 10:56:00+00:00,38.68,39.2,38.524,38.656,1097.1
2025-01-29 10:58:00+00:00,38.628,38.828,38.552,38.552,662.075
2025-01-29 11:00:00+00:00,38.552,38.8,38.32,38.32,1216.0
