Datetime,Open,High,Low,Close,Volume
2025-04-23 08:04:00+00:00,6.3,6.3,6.3,6.3,109
2025-04-23 08:06:00+00:00,6.29,6.29,6.29,6.29,335
2025-04-23 08:12:00+00:00,6.25,6.25,6.25,6.25,300
2025-04-23 08:22:00+00:00,6.28,6.3,6.28,6.29,2662
2025-04-23 08:30:00+00:00,6.29,6.3,6.29,6.3,503
2025-04-23 08:40:00+00:00,6.46,6.46,6.46,6.46,1980
2025-04-23 11:00:00+00:00,6.32,6.35,6.3,6.35,1162
2025-04-23 11:08:00+00:00,6.3,6.35,6.3,6.35,1162
2025-04-23 11:12:00+00:00,6.44,6.46,6.44,6.46,1980
2025-04-23 11:14:00+00:00,6.46,6.53,6.46,6.53,3825
2025-04-23 11:16:00+00:00,6.46,6.46,6.46,6.46,500
2025-04-23 11:18:00+00:00,6.46,6.46,6.46,6.46,113
2025-04-23 11:20:00+00:00,6.46,6.46,6.46,6.46,586
2025-04-23 11:24:00+00:00,6.45,6.45,6.45,6.45,1280
2025-04-23 11:30:00+00:00,6.45,6.45,6.45,6.45,232
2025-04-23 11:48:00+00:00,6.59,6.59,6.59,6.59,100
2025-04-23 12:00:00+00:00,6.46,6.579,6.35,6.35,4513
2025-04-23 12:02:00+00:00,6.5494,6.5494,6.5494,6.5494,813
2025-04-23 12:04:00+00:00,6.54,6.54,6.54,6.54,201
2025-04-23 12:10:00+00:00,6.55,6.55,6.55,6.55,637
2025-04-23 12:12:00+00:00,6.43,6.43,6.43,6.43,201
2025-04-23 12:16:00+00:00,6.58,6.58,6.5,6.5,1813
2025-04-23 12:18:00+00:00,6.5025,6.59,6.5025,6.59,569
2025-04-23 12:20:00+00:00,6.51,6.51,6.5,6.5,312
2025-04-23 12:24:00+00:00,6.5765,6.5765,6.5765,6.5765,336
2025-04-23 12:26:00+00:00,6.41,6.41,6.41,6.41,100
2025-04-23 12:38:00+00:00,6.55,6.55,6.55,6.55,406
2025-04-23 12:40:00+00:00,6.55,6.5501,6.55,6.5501,762
2025-04-23 12:42:00+00:00,6.55,6.55,6.55,6.55,205
2025-04-23 12:44:00+00:00,6.5501,6.5963,6.55,6.5963,864
2025-04-23 12:46:00+00:00,6.599,6.61,6.599,6.61,1037
2025-04-23 12:48:00+00:00,6.6399,6.6399,6.6384,6.6384,498
2025-04-23 12:50:00+00:00,6.6394,6.6399,6.6381,6.6381,1000
2025-04-23 12:52:00+00:00,6.6387,6.6399,6.6387,6.6399,375
2025-04-23 12:54:00+00:00,6.64,6.64,6.64,6.64,316
2025-04-23 12:56:00+00:00,6.6284,6.6284,6.56,6.56,231
2025-04-23 12:58:00+00:00,6.56,6.59,6.55,6.58,2721
2025-04-23 13:02:00+00:00,6.5899,6.5899,6.55,6.55,1200
