Datetime,Open,High,Low,Close,Volume
2025-07-02 08:02:00+00:00,6.78,9.5,6.2,6.3,21067.0
2025-07-02 08:04:00+00:00,6.83,7.95,6.3,7.5,25738.0
2025-07-02 08:06:00+00:00,7.57,9.0,7.52,8.0,39671.0
2025-07-02 08:08:00+00:00,7.8,7.8,6.5,6.97,21214.0
2025-07-02 08:10:00+00:00,7.11,7.2,6.21,6.76,16806.0
2025-07-02 08:12:00+00:00,6.71,6.74,6.52,6.52,7328.0
2025-07-02 08:14:00+00:00,6.41,6.41,5.5,6.08,21654.0
2025-07-02 08:16:00+00:00,6.0,6.0,5.8,5.8,2728.0
2025-07-02 08:18:00+00:00,6.1,6.2,6.06,6.2,2903.0
2025-07-02 08:20:00+00:00,6.3,6.76,6.01,6.02,14075.0
2025-07-02 08:22:00+00:00,6.22,6.22,6.15,6.15,1778.0
2025-07-02 08:24:00+00:00,6.17,6.28,6.17,6.25,1879.0
2025-07-02 08:26:00+00:00,6.18,6.38,6.18,6.38,2524.0
2025-07-02 08:28:00+00:00,6.4,6.4,6.3,6.38,2615.0
2025-07-02 08:30:00+00:00,6.57,7.69,6.57,7.52,35604.0
2025-07-02 08:32:00+00:00,7.79,8.08,7.08,7.62,44129.0
2025-07-02 08:34:00+00:00,7.52,8.0,7.11,7.8,47091.0
2025-07-02 08:36:00+00:00,7.79,7.98,7.4,7.6,28845.0
2025-07-02 08:38:00+00:00,7.75,7.75,6.67,6.73,28438.0
2025-07-02 08:40:00+00:00,6.89,7.18,6.78,7.14,13186.0
2025-07-02 08:42:00+00:00,7.13,7.2,7.03,7.05,7118.0
2025-07-02 08:44:00+00:00,7.19,7.19,7.05,7.06,3539.0
2025-07-02 08:46:00+00:00,7.06,7.06,6.83,6.85,8814.0
2025-07-02 08:48:00+00:00,6.86,6.86,6.42,6.64,10065.0
2025-07-02 08:50:00+00:00,6.54,6.63,6.5,6.63,7866.0
2025-07-02 08:52:00+00:00,6.73,7.08,6.73,7.08,7654.0
2025-07-02 08:54:00+00:00,6.71,7.38,6.62,7.3,17636.0
2025-07-02 08:56:00+00:00,7.33,7.89,7.2,7.2,53175.0
2025-07-02 08:58:00+00:00,7.21,7.46,7.17,7.3,16899.0
2025-07-02 09:00:00+00:00,7.13,7.35,7.015,7.11,10382.0
2025-07-02 09:02:00+00:00,6.93,6.93,6.82,6.86,4155.0
2025-07-02 09:04:00+00:00,7.15,7.19,6.96,6.97,4813.0
2025-07-02 09:06:00+00:00,6.97,7.01,6.88,6.9,5457.0
2025-07-02 09:08:00+00:00,6.86,6.93,6.86,6.92,2719.0
2025-07-02 09:10:00+00:00,6.98,7.0,6.98,7.0,791.0
2025-07-02 09:12:00+00:00,7.01,7.14,7.01,7.08,2603.0
2025-07-02 09:14:00+00:00,7.15,7.18,6.7,6.7,13812.0
2025-07-02 09:16:00+00:00,6.62,6.93,6.6,6.8,7923.0
2025-07-02 09:18:00+00:00,6.81,6.81,6.72,6.72,2739.0
2025-07-02 09:20:00+00:00,6.8,7.16,6.8,7.16,4853.0
2025-07-02 09:22:00+00:00,7.18,8.86,7.18,8.86,100139.0
2025-07-02 09:24:00+00:00,8.79,10.74,7.78,10.39,129329.0
2025-07-02 09:26:00+00:00,10.39,10.39,8.76,8.76,115247.0
2025-07-02 09:28:00+00:00,8.8,9.4,8.53,9.0,67406.0
2025-07-02 09:30:00+00:00,8.86,9.18,8.09,8.26,45503.0
2025-07-02 09:32:00+00:00,8.2,8.34,7.95,8.32,36678.0
2025-07-02 09:34:00+00:00,8.38,8.49,8.35,8.38,16359.0
2025-07-02 09:36:00+00:00,8.16,8.42,7.88,8.29,15663.0
2025-07-02 09:38:00+00:00,8.32,8.34,8.3,8.31,4770.0
2025-07-02 09:40:00+00:00,8.4,8.4,8.25,8.25,3828.0
2025-07-02 09:42:00+00:00,8.24,8.24,7.7,7.7,13806.0
2025-07-02 09:44:00+00:00,7.68,7.77,7.68,7.77,16867.0
2025-07-02 09:46:00+00:00,7.74,7.75,7.4,7.6,15741.0
2025-07-02 09:48:00+00:00,7.6,8.24,7.6,8.14,13203.0
2025-07-02 09:50:00+00:00,8.17,8.23,7.83,7.94,10581.0
2025-07-02 09:52:00+00:00,7.98,7.98,7.63,7.68,6971.0
2025-07-02 09:54:00+00:00,7.69,7.76,7.64,7.64,5964.0
2025-07-02 09:56:00+00:00,7.77,7.77,7.63,7.66,5070.0
2025-07-02 09:58:00+00:00,7.64,7.64,7.03,7.35,18431.0
2025-07-02 10:00:00+00:00,7.35,7.35,6.81,7.06,11296.0
2025-07-02 10:02:00+00:00,7.06,7.35,7.0,7.2,8943.0
2025-07-02 10:06:00+00:00,7.2,7.2,7.02,7.02,2666.0
2025-07-02 10:08:00+00:00,7.02,7.02,6.97,6.98,3359.0
2025-07-02 10:10:00+00:00,7.05,7.05,7.01,7.01,815.0
2025-07-02 10:14:00+00:00,7.17,7.17,7.16,7.16,793.0
2025-07-02 10:16:00+00:00,7.23,7.23,7.23,7.23,1087.0
2025-07-02 10:18:00+00:00,7.34,7.34,7.34,7.34,866.0
2025-07-02 10:20:00+00:00,7.22,7.22,7.04,7.04,2598.0
2025-07-02 10:22:00+00:00,7.02,7.03,6.98,7.03,3442.0
2025-07-02 10:24:00+00:00,7.1,7.1,7.03,7.03,875.0
2025-07-02 10:28:00+00:00,7.1,7.1,7.1,7.1,264.0
2025-07-02 10:30:00+00:00,7.03,7.03,7.02,7.02,2009.0
2025-07-02 10:32:00+00:00,7.04,7.05,7.02,7.05,1396.0
2025-07-02 10:34:00+00:00,7.08,7.2,7.08,7.2,2412.0
2025-07-02 10:36:00+00:00,7.13,7.13,7.1,7.1,943.0
2025-07-02 10:38:00+00:00,7.08,7.08,7.08,7.08,1101.0
2025-07-02 10:40:00+00:00,7.1,7.1,7.09,7.09,455.0
2025-07-02 10:42:00+00:00,7.13,7.13,7.13,7.13,225.0
2025-07-02 10:44:00+00:00,7.1,7.13,7.06,7.06,1965.0
2025-07-02 10:46:00+00:00,7.09,7.09,7.09,7.09,186.0
2025-07-02 10:48:00+00:00,7.13,7.2,7.13,7.2,699.0
2025-07-02 10:50:00+00:00,7.19,7.23,6.73,6.73,9602.0
2025-07-02 10:52:00+00:00,6.72,6.91,6.7,6.7,3752.0
2025-07-02 10:54:00+00:00,6.72,7.0,6.58,7.0,7394.0
2025-07-02 10:56:00+00:00,7.0,7.0,7.0,7.0,910.0
2025-07-02 10:58:00+00:00,6.86,6.86,6.81,6.81,2919.0
2025-07-02 11:00:00+00:00,6.93,6.93,6.03,6.05,18307.0
2025-07-02 11:02:00+00:00,6.08,6.4,6.01,6.24,11039.0
2025-07-02 11:04:00+00:00,6.25,6.48,6.24,6.48,3143.0
2025-07-02 11:06:00+00:00,6.5,6.5,6.3,6.3,4291.0
2025-07-02 11:08:00+00:00,6.34,6.39,6.34,6.39,1627.0
2025-07-02 11:10:00+00:00,6.41,6.46,6.41,6.46,1902.0
2025-07-02 11:12:00+00:00,6.44,6.44,6.32,6.32,1414.0
2025-07-02 11:14:00+00:00,6.3,6.3,6.3,6.3,819.0
2025-07-02 11:16:00+00:00,6.27,6.35,6.22,6.35,4393.0
2025-07-02 11:18:00+00:00,6.35,6.47,6.35,6.35,1976.0
2025-07-02 11:22:00+00:00,6.27,6.27,6.27,6.27,330.0
2025-07-02 11:24:00+00:00,6.27,6.27,6.27,6.27,585.0
2025-07-02 11:26:00+00:00,6.2,6.25,6.2,6.2,2039.0
2025-07-02 11:28:00+00:00,6.2,6.25,6.16,6.16,1312.0
2025-07-02 11:30:00+00:00,6.16,6.16,6.1,6.1,3558.0
2025-07-02 11:32:00+00:00,6.05,6.1,5.68,5.72,9147.0
2025-07-02 11:34:00+00:00,6.06,6.06,5.81,6.01,3243.0
2025-07-02 11:36:00+00:00,6.05,6.05,5.88,5.88,1213.0
2025-07-02 11:38:00+00:00,6.0,6.0,5.88,5.88,975.0
2025-07-02 11:42:00+00:00,5.89,5.89,5.5,5.5,5692.0
2025-07-02 11:44:00+00:00,5.43,5.48,5.21,5.34,20903.0
2025-07-02 11:46:00+00:00,5.3,5.3,5.2,5.2,3478.0
2025-07-02 11:48:00+00:00,5.22,5.34,5.22,5.22,2966.0
2025-07-02 11:52:00+00:00,5.27,5.5,5.27,5.5,3999.0
2025-07-02 11:54:00+00:00,5.77,5.77,5.62,5.62,3140.0
2025-07-02 11:56:00+00:00,5.62,5.62,5.62,5.62,864.0
2025-07-02 12:00:00+00:00,6.76,6.9805,5.11,5.51,49256.0
2025-07-02 12:02:00+00:00,5.3003,5.87,5.3003,5.51,4921.0
2025-07-02 12:04:00+00:00,7.1,7.25,5.6,5.864,7168.0
2025-07-02 12:06:00+00:00,5.84,5.96,5.83,5.92,3364.0
2025-07-02 12:08:00+00:00,6.0,6.2,5.9999,6.2,2665.0
2025-07-02 12:10:00+00:00,6.19,6.77,6.0,6.62,15374.0
2025-07-02 12:12:00+00:00,6.53,6.69,6.46,6.48,8334.0
2025-07-02 12:14:00+00:00,6.48,6.52,6.15,6.22,6420.0
2025-07-02 12:16:00+00:00,6.05,6.05,5.85,6.0,79094.0
2025-07-02 12:18:00+00:00,6.0,6.0,5.85,5.85,4302.0
2025-07-02 12:20:00+00:00,5.82,5.82,5.6,5.6,2877.0
2025-07-02 12:22:00+00:00,5.6,5.66,5.6,5.66,819.0
2025-07-02 12:24:00+00:00,5.66,5.85,5.66,5.84,1020.0
2025-07-02 12:26:00+00:00,6.0,6.0,5.71,5.97,2890.0
2025-07-02 12:28:00+00:00,6.0,6.18,6.0,6.18,4461.0
2025-07-02 12:30:00+00:00,6.36,6.6,6.2,6.3399,4230.0
2025-07-02 12:32:00+00:00,6.05,6.07,6.05,6.07,863.0
2025-07-02 12:34:00+00:00,6.07,6.2981,6.0,6.0,1725.0
2025-07-02 12:38:00+00:00,6.03,6.04,6.03,6.0303,872.0
2025-07-02 12:40:00+00:00,6.2,6.2,6.0999,6.1,2440.0
2025-07-02 12:42:00+00:00,6.01,6.01,6.01,6.01,581.0
2025-07-02 12:44:00+00:00,6.02,6.02,6.02,6.02,230.0
2025-07-02 12:46:00+00:00,6.01,6.01,5.68,5.69,3089.0
2025-07-02 12:48:00+00:00,5.73,6.1,5.7,6.1,8570.0
2025-07-02 12:52:00+00:00,6.1,6.1,6.01,6.07,1352.0
2025-07-02 12:56:00+00:00,5.83,5.83,5.83,5.83,631.0
2025-07-02 12:58:00+00:00,6.0,6.3,6.0,6.3,2052.0
2025-07-02 13:00:00+00:00,6.16,6.17,5.83,5.83,1028.0
2025-07-02 13:02:00+00:00,5.93,5.93,5.93,5.93,115.0
2025-07-02 13:06:00+00:00,5.914,5.914,5.914,5.914,350.0
2025-07-02 13:08:00+00:00,6.168,6.168,5.92,5.92,1283.0
2025-07-02 13:10:00+00:00,5.98,5.98,5.94,5.94,670.0
2025-07-02 13:12:00+00:00,5.98,6.0,5.98,6.0,749.0
2025-07-02 13:14:00+00:00,6.0,6.0,6.0,6.0,397.0
2025-07-02 13:16:00+00:00,6.0,6.0,5.92,5.92,1810.0
2025-07-02 13:20:00+00:00,5.92,5.92,5.92,5.92,197.0
2025-07-02 13:22:00+00:00,5.93,5.93,5.91,5.91,2549.0
2025-07-02 13:24:00+00:00,5.91,6.4,5.87,6.0,10010.0
2025-07-02 13:26:00+00:00,6.21,6.21,5.8301,6.01,4043.0
2025-07-02 13:28:00+00:00,6.07,6.71,6.07,6.13,10571.0
2025-07-02 13:30:00+00:00,6.5,6.6085,5.85,5.85,15520.0
2025-07-02 13:44:00+00:00,4.7,5.17,4.5,4.51,20886.0
2025-07-02 13:46:00+00:00,5.03,5.18,4.48,5.05,40332.0
2025-07-02 13:48:00+00:00,5.28,5.3514,5.0,5.3514,14412.0
2025-07-02 13:50:00+00:00,5.22,5.34,5.06,5.06,11656.0
