Datetime,Open,High,Low,Close,Volume
2026-02-06 09:00:00+00:00,41.8,41.8,41.6,41.8,1009.05
2026-02-06 09:02:00+00:00,41.8,41.9,41.6,41.6,638.1
2026-02-06 09:04:00+00:00,41.6,41.6,41.5,41.5,323.25
2026-02-06 09:06:00+00:00,41.6,41.6,41.5,41.5,2988.55
2026-02-06 09:08:00+00:00,41.6,41.7,41.6,41.6,172.10000000000002
2026-02-06 09:10:00+00:00,41.6,41.6,41.6,41.6,387.45
2026-02-06 09:12:00+00:00,41.6,41.6,41.6,41.6,27.5
2026-02-06 09:14:00+00:00,41.6,41.6,41.5,41.5,679.9
2026-02-06 09:16:00+00:00,41.6,41.6,41.5,41.6,113.0
2026-02-06 09:18:00+00:00,41.7,41.9,41.6,41.9,244.35
2026-02-06 09:20:00+00:00,41.9,41.9,41.8,41.8,110.65
2026-02-06 09:22:00+00:00,41.7,41.8,41.7,41.8,3763.1
2026-02-06 09:24:00+00:00,42.0,42.2,42.0,42.2,209.85
2026-02-06 09:26:00+00:00,42.1,42.1,42.1,42.1,10.0
2026-02-06 09:28:00+00:00,42.2,42.6,42.2,42.6,1736.0
2026-02-06 09:30:00+00:00,42.5,42.8,42.5,42.8,555.2
2026-02-06 09:32:00+00:00,42.7,43.0,42.7,43.0,172.5
2026-02-06 09:34:00+00:00,43.3,43.3,43.2,43.2,185.3
2026-02-06 09:36:00+00:00,43.5,43.5,43.2,43.2,166.8
2026-02-06 09:38:00+00:00,43.2,43.3,43.1,43.1,644.4000000000001
2026-02-06 09:40:00+00:00,43.1,43.1,43.0,43.0,164.8
2026-02-06 09:42:00+00:00,42.9,42.9,42.9,42.9,26.3
2026-02-06 09:44:00+00:00,43.0,43.1,43.0,43.1,831.25
2026-02-06 09:46:00+00:00,43.1,43.1,42.9,42.9,243.2
2026-02-06 09:48:00+00:00,42.8,43.2,42.8,43.2,187.5
2026-02-06 09:50:00+00:00,43.4,43.4,43.4,43.4,224.85
2026-02-06 09:52:00+00:00,43.4,43.4,43.2,43.3,262.0
2026-02-06 09:54:00+00:00,43.3,43.3,43.3,43.3,25.0
2026-02-06 09:56:00+00:00,43.4,43.4,43.2,43.3,248.85
2026-02-06 09:58:00+00:00,43.4,43.4,43.4,43.4,582.2
2026-02-06 10:00:00+00:00,43.5,43.5,43.5,43.5,9.65
2026-02-06 10:02:00+00:00,43.5,43.5,43.4,43.4,33.75
2026-02-06 10:04:00+00:00,43.6,43.7,43.6,43.7,35.4
2026-02-06 10:06:00+00:00,43.8,43.8,43.8,43.8,209.45
2026-02-06 10:08:00+00:00,43.8,43.8,43.7,43.8,650.75
2026-02-06 10:10:00+00:00,44.0,44.1,44.0,44.1,289.5
2026-02-06 10:12:00+00:00,44.0,44.0,43.4,43.5,276.25
2026-02-06 10:14:00+00:00,43.8,43.9,43.8,43.9,867.9
2026-02-06 10:16:00+00:00,44.0,44.6,44.0,44.6,263.1
2026-02-06 10:18:00+00:00,44.5,44.6,44.4,44.6,189.65
2026-02-06 10:20:00+00:00,44.7,45.0,44.7,44.8,264.9
2026-02-06 10:22:00+00:00,44.8,44.9,44.3,44.7,367.35
2026-02-06 10:24:00+00:00,44.7,45.1,44.6,45.1,559.15
2026-02-06 10:26:00+00:00,45.2,45.4,45.2,45.3,134.6
2026-02-06 10:28:00+00:00,45.2,45.4,45.2,45.3,522.4
2026-02-06 10:30:00+00:00,45.3,45.4,45.2,45.4,293.4
2026-02-06 10:32:00+00:00,45.8,46.6,45.6,46.6,2490.05
2026-02-06 10:34:00+00:00,46.6,46.6,46.1,46.4,9445.05
