Datetime,Open,High,Low,Close,Volume
2025-05-30 08:04:00+00:00,12.1,12.1,12.1,12.1,5.0
2025-05-30 08:46:00+00:00,11.72,11.72,11.72,11.72,15.7
2025-05-30 09:40:00+00:00,12.0,12.0,12.0,12.0,16.5
2025-05-30 09:44:00+00:00,12.01,12.01,12.01,12.01,26.6
2025-05-30 10:24:00+00:00,12.012,12.012,12.012,12.012,7.1
2025-05-30 11:00:00+00:00,12.01,12.01,12.01,12.01,6.1
2025-05-30 11:06:00+00:00,12.01,12.01,12.01,12.01,8.9
2025-05-30 11:32:00+00:00,12.012,12.012,12.012,12.012,25.0
2025-05-30 12:00:00+00:00,12.012,12.012,11.63,11.63,200.9
2025-05-30 12:02:00+00:00,12.012,12.012,12.0,12.0,32.6
2025-05-30 12:18:00+00:00,11.644,11.644,11.63,11.63,50.0
2025-05-30 12:20:00+00:00,11.882,11.882,11.882,11.882,25.0
2025-05-30 13:10:00+00:00,11.62,11.62,11.62,11.62,15.0
2025-05-30 13:14:00+00:00,11.62,11.62,11.62,11.62,25.65
2025-05-30 13:28:00+00:00,12.598,12.6,12.598,12.6,24.5
2025-05-30 13:30:00+00:00,13.78,13.78,12.52,12.52,588.5
2025-05-30 13:32:00+00:00,12.7,12.7,12.52,12.52,172.55
2025-05-30 13:34:00+00:00,12.77,13.0,12.52,12.52,176.29999999999998
2025-05-30 13:36:00+00:00,12.82,12.82,12.174,12.174,47.8
2025-05-30 13:40:00+00:00,12.118,12.118,12.118,12.118,5.25
2025-05-30 13:48:00+00:00,12.12,12.12,12.12,12.12,60.0
2025-05-30 13:56:00+00:00,12.1,12.1,12.1,12.1,9.5
2025-05-30 13:58:00+00:00,12.1,12.2,12.1,12.2,134.45
2025-05-30 14:00:00+00:00,12.25,12.4,12.0,12.2,523.05
2025-05-30 14:02:00+00:00,12.2,12.2,12.2,12.2,10.0
2025-05-30 14:04:00+00:00,12.14,12.14,12.14,12.14,50.0
2025-05-30 14:16:00+00:00,12.002,12.002,12.002,12.002,5.0
2025-05-30 14:20:00+00:00,12.294,12.294,12.294,12.294,7.5
2025-05-30 14:28:00+00:00,12.008,12.008,12.008,12.008,5.0
2025-05-30 14:30:00+00:00,12.006,12.006,12.006,12.006,50.0
2025-05-30 14:32:00+00:00,12.0,12.006,12.0,12.006,277.45
2025-05-30 14:38:00+00:00,12.0,12.0,12.0,12.0,23.8
2025-05-30 14:56:00+00:00,11.818,12.092,11.818,12.092,22.4
2025-05-30 14:58:00+00:00,11.82,12.0,11.578,11.578,356.05
2025-05-30 15:00:00+00:00,11.516,11.516,11.516,11.516,25.0
2025-05-30 15:06:00+00:00,11.464,11.464,11.464,11.464,54.05
2025-05-30 15:10:00+00:00,11.6,11.6,11.6,11.6,5.0
2025-05-30 15:14:00+00:00,11.598,11.598,11.598,11.598,75.05
2025-05-30 15:16:00+00:00,11.412,11.412,11.4,11.4,97.8
2025-05-30 15:22:00+00:00,11.402,11.402,11.402,11.402,32.75
2025-05-30 15:24:00+00:00,11.468,11.468,11.468,11.468,30.0
2025-05-30 15:26:00+00:00,11.466,11.466,11.466,11.466,24.1
2025-05-30 15:28:00+00:00,11.412,11.412,11.412,11.412,7.5
2025-05-30 15:32:00+00:00,11.502,11.502,11.502,11.502,50.05
2025-05-30 15:34:00+00:00,11.57,11.6,11.5,11.6,640.8
2025-05-30 15:36:00+00:00,11.6,11.6,11.6,11.6,200.0
2025-05-30 15:38:00+00:00,11.998,11.998,11.7,11.7,40.0
2025-05-30 15:50:00+00:00,11.7,11.7,11.6,11.6,30.0
2025-05-30 15:52:00+00:00,11.6,11.6,11.6,11.6,8.1
2025-05-30 16:00:00+00:00,11.6,11.602,11.6,11.602,25.6
2025-05-30 16:02:00+00:00,11.6,11.6,11.412,11.414,323.85
2025-05-30 16:06:00+00:00,11.416,11.7,11.4,11.7,101.45
2025-05-30 16:10:00+00:00,11.698,11.698,11.4,11.4,663.6
2025-05-30 16:12:00+00:00,11.112,11.112,11.112,11.112,34.6
2025-05-30 16:14:00+00:00,11.226,11.226,11.226,11.226,105.0
2025-05-30 16:16:00+00:00,11.6,11.6,11.6,11.6,5.0
2025-05-30 16:20:00+00:00,11.238,11.238,11.238,11.238,15.5
2025-05-30 16:22:00+00:00,11.264,11.264,11.2,11.2,170.55
2025-05-30 16:26:00+00:00,11.2,11.232,11.2,11.232,26.1
2025-05-30 16:28:00+00:00,11.2,11.2,11.2,11.2,5.0
