Datetime,Open,High,Low,Close,Volume
2025-12-30 13:12:00+00:00,6.69,8.33,6.27,7.98,83322
2025-12-30 13:14:00+00:00,7.98,8.1,7.86,7.92,107884
2025-12-30 13:16:00+00:00,7.92,7.97,7.92,7.95,42223
2025-12-30 13:18:00+00:00,7.9596,7.98,7.95,7.98,38636
2025-12-30 13:20:00+00:00,7.97,7.98,7.96,7.97,24856
2025-12-30 13:22:00+00:00,7.97,7.98,7.97,7.9705,20742
2025-12-30 13:24:00+00:00,7.98,8.0,7.97,7.98,27086
2025-12-30 13:26:00+00:00,7.98,7.99,7.97,7.98,13749
2025-12-30 13:28:00+00:00,7.99,8.0,7.98,7.9994,14910
2025-12-30 13:30:00+00:00,7.9994,8.0,7.9994,8.0,26044
2025-12-30 13:32:00+00:00,8.0,8.01,8.0,8.0,4443
2025-12-30 13:34:00+00:00,7.99,7.99,7.99,7.99,14556
2025-12-30 13:36:00+00:00,7.98,7.99,7.97,7.99,21809
2025-12-30 13:38:00+00:00,7.97,7.98,7.97,7.98,3155
2025-12-30 13:40:00+00:00,7.99,7.99,7.9893,7.9897,605
2025-12-30 13:42:00+00:00,7.98,7.9893,7.98,7.98,1454
2025-12-30 13:44:00+00:00,7.98,7.98,7.98,7.98,438
2025-12-30 13:46:00+00:00,7.9803,7.99,7.98,7.99,4428
2025-12-30 13:48:00+00:00,7.9802,7.99,7.98,7.98,2060
2025-12-30 13:50:00+00:00,7.98,7.98,7.97,7.97,1715
2025-12-30 13:52:00+00:00,7.97,7.97,7.97,7.97,11516
2025-12-30 13:54:00+00:00,7.98,7.98,7.98,7.98,103
2025-12-30 13:56:00+00:00,7.97,7.98,7.97,7.98,896
2025-12-30 13:58:00+00:00,7.97,7.97,7.96,7.97,10910
2025-12-30 14:00:00+00:00,7.97,7.9703,7.97,7.9703,915
2025-12-30 14:02:00+00:00,7.97,7.97,7.97,7.97,638
2025-12-30 14:04:00+00:00,7.98,7.98,7.97,7.97,1563
2025-12-30 14:06:00+00:00,7.97,7.9784,7.97,7.9784,1311
2025-12-30 14:08:00+00:00,7.98,7.98,7.97,7.97,50771
2025-12-30 14:10:00+00:00,7.98,7.98,7.98,7.98,15856
2025-12-30 14:12:00+00:00,7.989,7.99,7.98,7.99,1428
2025-12-30 14:16:00+00:00,7.98,7.98,7.98,7.98,4242
2025-12-30 14:18:00+00:00,7.98,7.98,7.98,7.98,3834
2025-12-30 14:20:00+00:00,7.98,7.9801,7.98,7.98,11540
2025-12-30 14:24:00+00:00,7.98,7.99,7.98,7.99,512
2025-12-30 14:26:00+00:00,7.98,7.98,7.98,7.98,1098
2025-12-30 14:28:00+00:00,7.98,7.99,7.98,7.99,5610
2025-12-30 14:30:00+00:00,7.98,7.98,7.97,7.98,39403
2025-12-30 14:32:00+00:00,7.98,7.98,7.96,7.98,205601
2025-12-30 14:34:00+00:00,7.98,8.0,7.98,7.995,97850
2025-12-30 14:36:00+00:00,7.995,7.9995,7.98,7.99,125041
2025-12-30 14:38:00+00:00,7.985,8.0,7.98,7.98,206816
2025-12-30 14:40:00+00:00,7.98,7.99,7.98,7.99,8450
2025-12-30 14:42:00+00:00,7.99,7.99,7.98,7.99,3768
2025-12-30 14:44:00+00:00,7.9899,7.99,7.98,7.99,101511
2025-12-30 14:46:00+00:00,8.0,8.0,7.99,7.995,22390
2025-12-30 14:48:00+00:00,7.995,8.0,7.9901,7.9901,1928
2025-12-30 14:50:00+00:00,8.0,8.0,7.9945,8.0,11147
2025-12-30 14:52:00+00:00,7.996,8.0,7.995,8.0,2386
2025-12-30 14:54:00+00:00,7.995,8.0,7.995,8.0,2611
2025-12-30 14:56:00+00:00,8.0,8.0,7.99,7.995,4248
2025-12-30 14:58:00+00:00,8.0,8.0,7.99,7.998,7022
2025-12-30 15:00:00+00:00,8.0,8.02,7.99,8.0185,162870
2025-12-30 15:02:00+00:00,8.015,8.015,8.0,8.005,42666
2025-12-30 15:04:00+00:00,8.005,8.01,8.0,8.0,8279
2025-12-30 15:06:00+00:00,8.01,8.01,8.0001,8.005,3670
2025-12-30 15:08:00+00:00,8.005,8.01,8.0,8.005,5332
2025-12-30 15:10:00+00:00,8.005,8.0099,8.0,8.005,4200
2025-12-30 15:12:00+00:00,8.0,8.01,8.0,8.0049,9541
2025-12-30 15:14:00+00:00,8.005,8.01,8.0,8.002,2054
2025-12-30 15:16:00+00:00,8.0,8.01,8.0,8.0,4102
2025-12-30 15:18:00+00:00,8.0087,8.01,8.0,8.01,2264
2025-12-30 15:20:00+00:00,8.005,8.01,8.0,8.0,7576
2025-12-30 15:22:00+00:00,8.005,8.005,8.0,8.005,27857
2025-12-30 15:24:00+00:00,8.005,8.01,8.0,8.005,2372
2025-12-30 15:26:00+00:00,8.005,8.005,8.0,8.0,1648
2025-12-30 15:28:00+00:00,8.005,8.005,8.0,8.005,1142
2025-12-30 15:30:00+00:00,8.0,8.01,8.0,8.01,26432
2025-12-30 15:32:00+00:00,8.0046,8.01,8.0,8.005,9214
2025-12-30 15:34:00+00:00,8.005,8.005,8.0,8.0,8548
2025-12-30 15:36:00+00:00,8.0,8.01,8.0,8.0078,1714
2025-12-30 15:38:00+00:00,8.0,8.005,8.0,8.002,1377
2025-12-30 15:40:00+00:00,8.01,8.01,8.0,8.0,1241
2025-12-30 15:42:00+00:00,8.005,8.01,8.005,8.005,2863
2025-12-30 15:44:00+00:00,8.01,8.01,8.0032,8.005,3568
2025-12-30 15:46:00+00:00,8.005,8.005,8.0017,8.005,1583
2025-12-30 15:48:00+00:00,8.0013,8.005,8.0013,8.005,1116
2025-12-30 15:50:00+00:00,8.0048,8.01,8.0,8.005,12743
2025-12-30 15:52:00+00:00,8.01,8.01,8.0,8.01,4959
2025-12-30 15:54:00+00:00,8.005,8.01,8.005,8.01,10073
2025-12-30 15:56:00+00:00,8.005,8.01,8.005,8.005,853
2025-12-30 15:58:00+00:00,8.01,8.01,8.005,8.01,14023
2025-12-30 16:00:00+00:00,8.005,8.01,8.005,8.01,3835
2025-12-30 16:02:00+00:00,8.01,8.01,8.005,8.005,2337
2025-12-30 16:04:00+00:00,8.005,8.01,8.0021,8.01,2483
2025-12-30 16:06:00+00:00,8.005,8.005,8.005,8.005,872
2025-12-30 16:08:00+00:00,8.01,8.01,8.005,8.01,1002
2025-12-30 16:10:00+00:00,8.01,8.01,8.002,8.002,2153
2025-12-30 16:12:00+00:00,8.0001,8.01,8.0,8.005,16434
2025-12-30 16:14:00+00:00,8.005,8.01,8.005,8.01,3971
2025-12-30 16:16:00+00:00,8.01,8.02,8.01,8.02,5727
2025-12-30 16:18:00+00:00,8.02,8.02,8.0113,8.02,688
2025-12-30 16:20:00+00:00,8.01,8.02,8.01,8.015,1657
2025-12-30 16:22:00+00:00,8.015,8.02,8.015,8.02,1521
2025-12-30 16:24:00+00:00,8.02,8.02,8.0111,8.02,843
2025-12-30 16:26:00+00:00,8.02,8.02,8.015,8.02,3920
2025-12-30 16:28:00+00:00,8.0101,8.03,8.0101,8.03,42806
2025-12-30 16:30:00+00:00,8.03,8.03,8.025,8.03,885
2025-12-30 16:32:00+00:00,8.03,8.03,8.02,8.03,916
2025-12-30 16:34:00+00:00,8.0239,8.03,8.0239,8.03,3464
2025-12-30 16:36:00+00:00,8.03,8.045,8.03,8.035,33071
2025-12-30 16:38:00+00:00,8.0316,8.04,8.0316,8.035,2212
2025-12-30 16:40:00+00:00,8.035,8.035,8.025,8.025,10148
2025-12-30 16:42:00+00:00,8.0234,8.03,8.0234,8.03,2155
2025-12-30 16:44:00+00:00,8.03,8.03,8.03,8.03,1791
2025-12-30 16:46:00+00:00,8.025,8.03,8.025,8.03,1889
2025-12-30 16:48:00+00:00,8.03,8.03,8.02,8.02,2343
2025-12-30 16:50:00+00:00,8.03,8.03,8.03,8.03,649
2025-12-30 16:52:00+00:00,8.03,8.03,8.03,8.03,987
2025-12-30 16:54:00+00:00,8.03,8.03,8.0206,8.03,1106
2025-12-30 16:56:00+00:00,8.03,8.03,8.025,8.03,1490
2025-12-30 16:58:00+00:00,8.03,8.03,8.03,8.03,881
2025-12-30 17:00:00+00:00,8.0247,8.03,8.0201,8.0201,3338
2025-12-30 17:02:00+00:00,8.03,8.03,8.02,8.025,1728
2025-12-30 17:04:00+00:00,8.025,8.04,8.025,8.04,5249
2025-12-30 17:06:00+00:00,8.035,8.04,8.03,8.035,1023
2025-12-30 17:08:00+00:00,8.035,8.035,8.03,8.035,1839
2025-12-30 17:10:00+00:00,8.035,8.035,8.035,8.035,705
2025-12-30 17:12:00+00:00,8.035,8.035,8.0335,8.0335,945
2025-12-30 17:14:00+00:00,8.035,8.04,8.0337,8.035,4666
2025-12-30 17:16:00+00:00,8.035,8.04,8.03,8.03,4494
2025-12-30 17:18:00+00:00,8.035,8.035,8.03,8.03,864
2025-12-30 17:20:00+00:00,8.035,8.035,8.025,8.03,15790
2025-12-30 17:22:00+00:00,8.03,8.03,8.025,8.025,2880
2025-12-30 17:24:00+00:00,8.0224,8.025,8.0224,8.025,568
