Datetime,Open,High,Low,Close,Volume
2025-03-07 09:00:00+00:00,11.6,11.6,11.6,11.6,307.5
2025-03-07 09:10:00+00:00,11.6,11.6,11.6,11.6,12.5
2025-03-07 09:14:00+00:00,11.6,11.6,11.6,11.6,125.0
2025-03-07 09:20:00+00:00,11.6,11.68,11.6,11.6,171.875
2025-03-07 09:52:00+00:00,11.52,11.76,11.52,11.6,244.75
2025-03-07 09:54:00+00:00,11.6,11.6,11.6,11.6,150.0
2025-03-07 09:56:00+00:00,11.6,11.6,11.6,11.6,205.5
2025-03-07 10:16:00+00:00,11.6,11.6,11.52,11.6,50.0
2025-03-07 10:32:00+00:00,11.52,11.52,11.52,11.52,12.5
2025-03-07 10:44:00+00:00,11.52,11.52,11.52,11.52,25.0
2025-03-07 11:28:00+00:00,11.52,11.52,11.52,11.52,41.125
2025-03-07 11:42:00+00:00,11.04,11.52,11.04,11.52,54.25
2025-03-07 12:38:00+00:00,11.04,11.04,11.04,11.04,25.0
2025-03-07 13:00:00+00:00,11.52,11.52,10.96,10.9784,394.0
2025-03-07 13:26:00+00:00,11.2,11.2,11.2,11.2,22.5
2025-03-07 13:28:00+00:00,11.2,11.2,11.2,11.2,291.0
2025-03-07 13:32:00+00:00,11.3488,11.36,11.3488,11.36,54.25
2025-03-07 13:38:00+00:00,11.36,11.36,11.36,11.36,14.625
2025-03-07 13:40:00+00:00,11.36,11.36,11.36,11.36,93.75
2025-03-07 13:44:00+00:00,11.28,11.28,11.28,11.28,125.875
2025-03-07 13:50:00+00:00,11.2,11.2,10.88,10.88,131.625
2025-03-07 13:54:00+00:00,11.2,11.2,11.2,11.2,35.0
2025-03-07 13:58:00+00:00,10.96,10.96,10.96,10.96,31.25
2025-03-07 14:06:00+00:00,11.2,11.2,11.2,11.2,12.5
2025-03-07 14:30:00+00:00,11.04,11.04,10.56,10.56,1750.125
2025-03-07 14:40:00+00:00,10.4816,10.4816,10.4816,10.4816,68.875
2025-03-07 14:42:00+00:00,10.24,10.24,10.24,10.24,12.5
2025-03-07 14:46:00+00:00,10.528,10.528,10.528,10.528,75.625
2025-03-07 14:48:00+00:00,10.6,10.8,10.56,10.56,757.625
2025-03-07 14:50:00+00:00,10.784,10.8,10.4,10.4,1277.125
2025-03-07 14:52:00+00:00,10.4,10.7992,10.4,10.56,138.375
2025-03-07 14:54:00+00:00,10.56,10.56,10.56,10.56,12.5
2025-03-07 14:56:00+00:00,10.56,10.8,10.4,10.4,303.375
2025-03-07 14:58:00+00:00,10.56,10.56,10.56,10.56,12.5
2025-03-07 15:00:00+00:00,10.56,10.56,10.56,10.56,13.125
2025-03-07 15:02:00+00:00,10.56,10.56,10.4,10.4,575.0
2025-03-07 15:04:00+00:00,10.56,10.56,10.4,10.56,50.0
2025-03-07 15:06:00+00:00,10.4,10.56,10.4,10.4,37.5
2025-03-07 15:08:00+00:00,10.56,10.56,10.48,10.48,366.25
2025-03-07 15:10:00+00:00,10.48,10.8,10.48,10.56,81.25
2025-03-07 15:12:00+00:00,10.48,10.56,10.48,10.48,52.375
2025-03-07 15:14:00+00:00,10.56,10.56,10.48,10.48,50.875
2025-03-07 15:16:00+00:00,10.56,10.56,10.48,10.48,25.0
2025-03-07 15:18:00+00:00,10.6144,10.8,10.48,10.48,1303.5
2025-03-07 15:20:00+00:00,10.56,10.56,10.5176,10.5176,262.5
2025-03-07 15:22:00+00:00,10.56,10.56,10.56,10.56,13.0
2025-03-07 15:24:00+00:00,10.56,10.56,10.56,10.56,12.75
2025-03-07 15:26:00+00:00,10.56,10.56,10.56,10.56,14.75
2025-03-07 15:28:00+00:00,10.56,10.56,10.56,10.56,12.5
2025-03-07 15:30:00+00:00,10.56,10.56,10.56,10.56,25.75
2025-03-07 15:34:00+00:00,10.56,10.56,10.56,10.56,158.875
2025-03-07 15:40:00+00:00,10.52,10.52,10.48,10.52,230.625
2025-03-07 15:48:00+00:00,10.5568,10.5568,10.52,10.52,114.375
2025-03-07 15:50:00+00:00,10.4848,10.4848,10.4848,10.4848,29.125
2025-03-07 15:54:00+00:00,10.5056,10.5056,10.5056,10.5056,1066.75
2025-03-07 15:56:00+00:00,10.52,10.52,10.52,10.52,918.875
2025-03-07 15:58:00+00:00,10.52,10.52,10.52,10.52,200.625
2025-03-07 16:04:00+00:00,10.48,10.48,10.48,10.48,382.875
2025-03-07 16:08:00+00:00,10.52,10.56,10.52,10.56,28.125
2025-03-07 16:10:00+00:00,10.72,10.72,10.72,10.72,19.125
2025-03-07 16:12:00+00:00,10.7104,10.7104,10.7104,10.7104,15.875
2025-03-07 16:20:00+00:00,10.64,10.64,10.48,10.56,520.5
2025-03-07 16:22:00+00:00,10.64,10.64,10.56,10.56,775.0
2025-03-07 16:24:00+00:00,10.56,10.56,10.56,10.56,12.5
2025-03-07 16:30:00+00:00,10.56,10.56,10.56,10.56,100.0
2025-03-07 16:32:00+00:00,10.56,10.64,10.16,10.64,949.5
2025-03-07 16:34:00+00:00,10.16,10.24,10.16,10.24,41.0
2025-03-07 16:36:00+00:00,10.08,10.08,9.6,9.8888,444.0
2025-03-07 16:40:00+00:00,9.8424,9.8424,9.8424,9.8424,17.5
2025-03-07 16:44:00+00:00,9.8928,9.8928,9.8928,9.8928,109.625
2025-03-07 16:46:00+00:00,9.84,9.84,9.84,9.84,55.0
2025-03-07 16:52:00+00:00,9.88,9.88,9.88,9.88,12.5
2025-03-07 16:54:00+00:00,9.88,10.0792,9.8216,10.0792,1163.625
2025-03-07 17:00:00+00:00,9.88,9.88,9.88,9.88,30.0
2025-03-07 17:02:00+00:00,9.88,9.88,9.68,9.76,232.5
2025-03-07 17:04:00+00:00,9.7216,9.7216,9.7216,9.7216,17.5
2025-03-07 17:06:00+00:00,9.876,10.08,9.876,10.08,501.0
2025-03-07 17:10:00+00:00,10.16,10.16,10.16,10.16,48.25
2025-03-07 17:14:00+00:00,10.16,10.16,10.08,10.16,50.0
2025-03-07 17:16:00+00:00,10.176,10.176,10.176,10.176,23.5
2025-03-07 17:20:00+00:00,10.4,10.4,10.28,10.28,76.875
2025-03-07 17:24:00+00:00,10.4,10.4,10.4,10.4,27.125
2025-03-07 17:26:00+00:00,10.36,10.48,10.36,10.4,901.75
2025-03-07 17:28:00+00:00,10.64,10.64,10.52,10.52,37.5
2025-03-07 17:30:00+00:00,10.6376,10.64,10.6376,10.64,28.125
2025-03-07 17:34:00+00:00,10.72,10.72,10.48,10.48,525.0
2025-03-07 17:38:00+00:00,10.72,10.76,10.6,10.7248,468.625
2025-03-07 17:44:00+00:00,10.88,10.88,10.84,10.84,45.0
2025-03-07 17:46:00+00:00,10.88,10.88,10.872,10.872,25.0
2025-03-07 17:48:00+00:00,10.88,10.88,10.8,10.88,787.5
2025-03-07 17:50:00+00:00,10.88,10.88,10.88,10.88,235.875
2025-03-07 17:52:00+00:00,10.96,10.96,10.96,10.96,25.0
2025-03-07 17:54:00+00:00,10.96,11.04,10.96,11.04,33.75
2025-03-07 17:56:00+00:00,11.04,11.04,11.04,11.04,13.25
2025-03-07 17:58:00+00:00,10.96,10.96,10.88,10.88,25.75
2025-03-07 18:00:00+00:00,10.68,10.7056,10.68,10.68,87.5
2025-03-07 18:22:00+00:00,11.0,11.0,11.0,11.0,128.0
2025-03-07 18:24:00+00:00,11.0,11.04,10.64,10.656,764.25
2025-03-07 18:32:00+00:00,10.96,10.96,10.96,10.96,25.0
2025-03-07 18:34:00+00:00,10.84,10.96,10.84,10.96,30.0
2025-03-07 18:38:00+00:00,11.04,11.04,10.88,10.88,43.625
2025-03-07 18:40:00+00:00,10.96,10.96,10.96,10.96,26.25
2025-03-07 18:42:00+00:00,11.04,11.52,11.04,11.516,2138.375
2025-03-07 18:46:00+00:00,11.52,11.52,11.44,11.44,37.625
2025-03-07 18:50:00+00:00,11.52,11.52,11.44,11.44,57.0
2025-03-07 18:52:00+00:00,11.44,11.44,11.44,11.44,12.5
2025-03-07 18:54:00+00:00,11.36,11.36,11.12,11.16,394.75
2025-03-07 19:02:00+00:00,11.16,11.16,11.16,11.16,12.5
2025-03-07 19:06:00+00:00,11.16,11.16,11.16,11.16,12.5
2025-03-07 19:08:00+00:00,11.16,11.2,11.12,11.1944,2133.5
2025-03-07 19:10:00+00:00,11.1304,11.2,11.08,11.16,3209.625
2025-03-07 19:12:00+00:00,11.2,11.2,11.2,11.2,12.5
2025-03-07 19:14:00+00:00,11.2,11.2,11.2,11.2,28.25
2025-03-07 19:16:00+00:00,11.2,11.2,11.2,11.2,13.75
2025-03-07 19:18:00+00:00,11.2,11.2,11.192,11.2,53.5
2025-03-07 19:20:00+00:00,11.2,11.2,11.2,11.2,12.5
2025-03-07 19:22:00+00:00,11.2,11.2,11.2,11.2,71.375
2025-03-07 19:24:00+00:00,11.2,11.2,11.2,11.2,13.125
2025-03-07 19:26:00+00:00,11.2,11.44,11.2,11.36,1445.75
2025-03-07 19:28:00+00:00,11.44,11.44,11.4,11.4,137.5
2025-03-07 19:32:00+00:00,11.44,11.44,11.44,11.44,25.125
2025-03-07 19:34:00+00:00,11.44,11.44,11.4,11.44,387.5
2025-03-07 19:36:00+00:00,11.36,11.36,11.2,11.2,803.375
2025-03-07 19:38:00+00:00,11.2,11.2,11.2,11.2,74.875
2025-03-07 19:40:00+00:00,11.2,11.2,11.2,11.2,91.25
2025-03-07 19:42:00+00:00,11.28,11.28,11.28,11.28,12.5
2025-03-07 19:44:00+00:00,11.4392,11.4392,11.4392,11.4392,31.25
2025-03-07 19:46:00+00:00,11.248,11.44,11.248,11.36,70.625
2025-03-07 19:48:00+00:00,11.44,11.44,11.36,11.36,48.375
2025-03-07 19:52:00+00:00,11.44,11.44,11.44,11.44,25.0
2025-03-07 19:54:00+00:00,11.4,11.44,11.4,11.44,25.75
2025-03-07 19:56:00+00:00,11.36,11.36,11.24,11.28,76.375
2025-03-07 19:58:00+00:00,11.28,11.28,11.28,11.28,32.125
2025-03-07 20:00:00+00:00,11.2,11.2,11.16,11.16,117.625
2025-03-07 20:04:00+00:00,11.28,11.28,11.2,11.2,186.75
2025-03-07 20:06:00+00:00,10.8,10.8,10.8,10.8,13.75
2025-03-07 20:08:00+00:00,10.88,11.04,10.88,11.04,1533.25
2025-03-07 20:10:00+00:00,11.0424,11.2,11.0424,11.2,456.875
2025-03-07 20:14:00+00:00,11.36,11.36,11.36,11.36,25.0
2025-03-07 20:16:00+00:00,11.2008,11.28,11.2,11.28,516.5
2025-03-07 20:20:00+00:00,11.336,11.336,11.336,11.336,18.75
2025-03-07 20:24:00+00:00,11.36,11.36,11.2,11.24,116.125
2025-03-07 20:26:00+00:00,11.2,11.2,11.2,11.2,22.625
2025-03-07 20:28:00+00:00,11.2,11.2,11.2,11.2,215.375
2025-03-07 20:30:00+00:00,11.2792,11.2792,11.2,11.2,478.75
2025-03-07 20:32:00+00:00,11.2,11.2,11.2,11.2,45.625
2025-03-07 20:36:00+00:00,11.24,11.28,11.24,11.28,116.125
2025-03-07 20:38:00+00:00,11.36,11.36,11.28,11.32,131.375
2025-03-07 20:40:00+00:00,11.36,11.36,11.32,11.32,51.75
2025-03-07 20:42:00+00:00,11.32,11.36,11.32,11.36,79.5
2025-03-07 20:44:00+00:00,11.32,11.36,11.32,11.36,64.375
2025-03-07 20:46:00+00:00,11.32,11.36,11.3088,11.32,211.875
2025-03-07 20:48:00+00:00,11.316,11.36,11.316,11.32,127.25
2025-03-07 20:50:00+00:00,11.32,11.36,11.284,11.284,1450.75
2025-03-07 20:52:00+00:00,11.36,11.36,11.32,11.32,454.25
2025-03-07 20:54:00+00:00,11.32,11.36,11.32,11.36,314.625
2025-03-07 20:56:00+00:00,11.32,11.36,11.28,11.32,492.75
2025-03-07 20:58:00+00:00,11.28,11.36,11.28,11.36,1580.0
2025-03-07 23:12:00+00:00,11.3576,11.3576,11.3576,11.3576,250.0
2025-10-23 08:00:00+00:00,8.24,8.72,7.84,8.24,624.125
2025-10-23 08:04:00+00:00,8.24,8.96,8.24,8.96,1235.625
2025-10-23 08:06:00+00:00,8.96,8.96,8.64,8.72,2152.5
2025-10-23 08:08:00+00:00,8.72,9.28,8.56,8.64,1172.0
2025-10-23 08:10:00+00:00,8.96,8.96,8.72,8.8,485.625
2025-10-23 08:12:00+00:00,8.96,8.96,8.88,8.96,184.625
2025-10-23 08:14:00+00:00,8.72,8.88,8.64,8.88,177.75
2025-10-23 08:16:00+00:00,8.72,8.72,8.72,8.72,12.75
2025-10-23 08:20:00+00:00,8.8,8.8,8.72,8.72,37.5
2025-10-23 08:24:00+00:00,8.48,8.48,8.44,8.44,386.25
2025-10-23 08:26:00+00:00,8.48,8.64,8.32,8.64,200.75
2025-10-23 08:28:00+00:00,8.24,8.24,8.24,8.24,123.125
2025-10-23 08:32:00+00:00,8.56,8.64,8.24,8.64,115.875
2025-10-23 08:36:00+00:00,8.4,8.4,8.24,8.24,86.125
2025-10-23 08:38:00+00:00,8.24,8.24,8.24,8.24,39.25
2025-10-23 08:44:00+00:00,8.16,8.16,8.16,8.16,41.25
2025-10-23 08:58:00+00:00,8.24,8.24,8.24,8.24,61.875
2025-10-23 09:00:00+00:00,8.24,8.24,8.24,8.24,18.75
2025-10-23 09:08:00+00:00,8.4,8.4,8.4,8.4,12.5
2025-10-23 09:14:00+00:00,8.24,8.24,8.24,8.24,103.5
2025-10-23 09:30:00+00:00,8.24,8.24,8.16,8.16,622.25
2025-10-23 09:36:00+00:00,8.08,8.08,8.08,8.08,62.875
2025-10-23 09:38:00+00:00,8.16,8.16,8.16,8.16,20.0
2025-10-23 09:40:00+00:00,7.9568,7.9568,7.8968,7.8968,116.5
2025-10-23 09:44:00+00:00,7.8968,7.9912,7.8496,7.9912,493.25
2025-10-23 09:46:00+00:00,7.8424,7.8424,7.84,7.84,189.125
2025-10-23 09:48:00+00:00,7.72,7.72,7.72,7.72,55.75
2025-10-23 09:56:00+00:00,7.92,7.92,7.92,7.92,14.25
2025-10-23 09:58:00+00:00,7.9208,7.9208,7.92,7.92,90.875
2025-10-23 10:02:00+00:00,7.8976,7.8976,7.8976,7.8976,12.5
2025-10-23 10:06:00+00:00,7.92,7.92,7.92,7.92,12.5
2025-10-23 10:08:00+00:00,7.992,8.0,7.992,8.0,159.625
2025-10-23 10:16:00+00:00,7.8992,7.8992,7.8488,7.8488,299.125
2025-10-23 10:24:00+00:00,7.9928,7.9984,7.9184,7.9984,144.0
2025-10-23 10:26:00+00:00,7.8976,8.0,7.8976,8.0,56.5
2025-10-23 10:28:00+00:00,7.8976,7.8976,7.8976,7.8976,56.5
2025-10-23 10:30:00+00:00,7.8488,7.8488,7.8488,7.8488,34.625
2025-10-23 10:32:00+00:00,7.8976,7.8976,7.84,7.84,256.5
2025-10-23 10:34:00+00:00,7.8408,7.8408,7.8408,7.8408,21.875
2025-10-23 10:36:00+00:00,7.832,7.832,7.832,7.832,12.5
2025-10-23 10:38:00+00:00,7.84,8.0,7.84,8.0,62.5
2025-10-23 10:44:00+00:00,7.7192,7.816,7.7192,7.816,27.125
2025-10-23 10:46:00+00:00,7.8408,7.8408,7.8408,7.8408,25.0
2025-10-23 11:00:00+00:00,8.0,8.56,8.0,8.16,1141.5
2025-10-23 11:04:00+00:00,8.16,8.16,8.16,8.16,39.5
2025-10-23 11:12:00+00:00,8.4,8.48,8.4,8.48,131.875
2025-10-23 11:14:00+00:00,8.32,8.32,8.32,8.32,12.5
2025-10-23 11:24:00+00:00,8.32,8.32,8.08,8.08,404.0
2025-10-23 11:30:00+00:00,8.32,8.32,8.32,8.32,60.0
2025-10-23 11:40:00+00:00,8.4,8.4,8.4,8.4,157.0
2025-10-23 11:44:00+00:00,8.48,8.48,8.48,8.48,37.5
2025-10-23 11:48:00+00:00,8.4,8.4,8.24,8.4,334.375
2025-10-23 11:50:00+00:00,8.24,8.24,8.08,8.08,125.0
2025-10-23 12:00:00+00:00,8.08,9.12,7.84,8.24,13670.25
2025-10-23 12:02:00+00:00,8.2424,8.48,8.2424,8.48,904.375
2025-10-23 12:04:00+00:00,8.48,8.56,8.24,8.56,1045.25
2025-10-23 12:06:00+00:00,8.56,8.56,8.16,8.16,292.625
2025-10-23 12:08:00+00:00,8.08,8.32,8.08,8.32,462.375
2025-10-23 12:10:00+00:00,8.32,8.32,8.16,8.16,147.625
2025-10-23 12:14:00+00:00,8.16,8.32,8.16,8.32,240.625
2025-10-23 12:16:00+00:00,8.24,8.32,8.24,8.32,137.5
2025-10-23 12:18:00+00:00,8.24,8.24,8.0024,8.0024,1035.625
2025-10-23 12:20:00+00:00,8.08,8.08,8.08,8.08,42.875
2025-10-23 12:22:00+00:00,8.08,8.24,8.08,8.24,259.0
2025-10-23 12:24:00+00:00,8.16,8.16,8.16,8.16,18.75
2025-10-23 12:26:00+00:00,8.24,8.32,8.24,8.24,610.5
2025-10-23 12:30:00+00:00,8.24,8.32,8.24,8.32,421.875
2025-10-23 12:32:00+00:00,8.32,8.32,8.32,8.32,250.625
2025-10-23 12:34:00+00:00,8.24,8.32,8.16,8.16,844.0
2025-10-23 12:36:00+00:00,8.08,8.16,8.08,8.08,303.625
2025-10-23 12:38:00+00:00,8.16,8.16,8.16,8.16,149.0
2025-10-23 12:40:00+00:00,8.16,8.32,8.16,8.32,250.0
2025-10-23 12:42:00+00:00,8.32,8.32,8.32,8.32,24.625
2025-10-23 12:44:00+00:00,8.3072,8.32,8.08,8.24,948.25
2025-10-23 12:46:00+00:00,8.0824,8.0824,8.0824,8.0824,65.125
2025-10-23 12:48:00+00:00,8.0856,8.0856,8.0856,8.0856,18.75
2025-10-23 12:50:00+00:00,8.24,8.24,8.24,8.24,102.25
2025-10-23 12:52:00+00:00,8.32,8.32,8.32,8.32,224.0
2025-10-23 12:54:00+00:00,8.24,8.24,8.24,8.24,125.0
2025-10-23 12:56:00+00:00,8.08,8.24,8.08,8.24,532.0
2025-10-23 12:58:00+00:00,8.16,8.24,8.16,8.2344,344.625
2025-10-23 13:00:00+00:00,8.24,8.24,8.24,8.24,250.0
2025-10-23 13:02:00+00:00,8.2392,8.316,8.2392,8.316,76.25
2025-10-23 13:04:00+00:00,8.24,8.24,8.16,8.16,547.625
2025-10-23 13:10:00+00:00,8.16,8.16,8.16,8.16,202.75
2025-10-23 13:12:00+00:00,8.24,8.3192,8.24,8.3192,206.25
2025-10-23 13:14:00+00:00,8.32,8.4,8.32,8.3896,272.25
2025-10-23 13:16:00+00:00,8.4,8.56,8.32,8.56,1091.5
2025-10-23 13:18:00+00:00,8.56,8.56,8.48,8.56,836.625
2025-10-23 13:20:00+00:00,8.56,8.72,8.4,8.72,1478.75
2025-10-23 13:22:00+00:00,8.72,8.72,8.64,8.72,1528.125
2025-10-23 13:24:00+00:00,8.72,8.96,8.72,8.8064,3636.625
2025-10-23 13:26:00+00:00,8.96,8.96,8.72,8.8,10954.375
2025-10-23 13:28:00+00:00,8.76,8.76,8.56,8.56,1244.75
2025-10-23 13:30:00+00:00,8.8,8.88,8.56,8.676,22132.125
2025-10-23 13:32:00+00:00,8.6984,8.72,8.48,8.6288,8102.625
2025-10-23 13:34:00+00:00,8.6392,8.9592,8.56,8.72,11524.0
2025-10-23 13:36:00+00:00,8.7072,8.8,8.52,8.5592,6506.375
2025-10-23 13:38:00+00:00,8.5912,8.7176,8.32,8.6384,5115.625
2025-10-23 13:40:00+00:00,8.4,8.48,8.32,8.4,2790.0
2025-10-23 13:42:00+00:00,8.4,8.72,8.4,8.6,6056.25
