Datetime,Open,High,Low,Close,Volume
2025-12-11 09:02:00+00:00,27.49,27.52,27.49,27.52,658
2025-12-11 09:08:00+00:00,27.31,27.47,27.31,27.47,666
2025-12-11 09:20:00+00:00,27.2,27.2,27.2,27.2,200
2025-12-11 09:22:00+00:00,27.2,27.2,27.2,27.2,165
2025-12-11 09:36:00+00:00,27.14,27.14,27.14,27.14,172
2025-12-11 09:42:00+00:00,27.13,27.13,27.13,27.13,300
2025-12-11 09:48:00+00:00,27.12,27.12,27.12,27.12,100
2025-12-11 09:54:00+00:00,27.19,27.19,27.19,27.19,570
2025-12-11 11:00:00+00:00,27.38,27.38,27.38,27.38,100
2025-12-11 11:06:00+00:00,27.2,27.2,27.2,27.2,140
2025-12-11 11:14:00+00:00,27.16,27.16,27.13,27.14,846
2025-12-11 11:20:00+00:00,27.26,27.26,27.26,27.26,110
2025-12-11 11:42:00+00:00,27.32,27.32,27.32,27.32,230
2025-12-11 11:58:00+00:00,27.41,27.41,27.41,27.41,187
2025-12-11 12:02:00+00:00,27.46,27.46,27.46,27.46,121
2025-12-11 12:10:00+00:00,27.39,27.39,27.39,27.39,303
2025-12-11 12:14:00+00:00,27.46,27.46,27.46,27.46,206
2025-12-11 12:20:00+00:00,27.5,27.5,27.49,27.49,1020
2025-12-11 12:24:00+00:00,27.55,27.55,27.55,27.55,275
2025-12-11 12:32:00+00:00,27.49,27.49,27.49,27.49,150
2025-12-11 12:36:00+00:00,27.53,27.53,27.53,27.53,250
2025-12-11 12:46:00+00:00,27.57,27.57,27.57,27.57,422
2025-12-11 13:00:00+00:00,27.4108,27.6691,27.2,27.2,4176
2025-12-11 13:02:00+00:00,27.48,27.48,27.48,27.48,156
2025-12-11 13:04:00+00:00,27.51,27.51,27.51,27.51,120
2025-12-11 13:06:00+00:00,27.669,27.68,27.669,27.6799,308
2025-12-11 13:12:00+00:00,27.68,27.7,27.68,27.7,2276
2025-12-11 13:14:00+00:00,27.69,27.69,27.69,27.69,250
2025-12-11 13:16:00+00:00,27.7,27.7,27.7,27.7,257
2025-12-11 13:18:00+00:00,27.7,27.7,27.7,27.7,100
2025-12-11 13:22:00+00:00,27.66,27.66,27.66,27.66,200
2025-12-11 13:34:00+00:00,27.7,27.7,27.7,27.7,101
2025-12-11 13:36:00+00:00,27.76,27.76,27.76,27.76,333
2025-12-11 13:38:00+00:00,27.76,27.76,27.76,27.76,410
2025-12-11 13:40:00+00:00,27.63,27.63,27.63,27.63,840
2025-12-11 13:52:00+00:00,27.79,27.79,27.79,27.79,200
2025-12-11 13:54:00+00:00,27.83,27.83,27.83,27.83,644
2025-12-11 13:58:00+00:00,27.7,27.7,27.7,27.7,101
2025-12-11 14:00:00+00:00,27.73,27.73,27.73,27.73,365
2025-12-11 14:02:00+00:00,27.751,27.751,27.751,27.751,150
2025-12-11 14:04:00+00:00,27.8091,27.8091,27.8091,27.8091,199
2025-12-11 14:06:00+00:00,27.8,27.8,27.8,27.8,352
2025-12-11 14:10:00+00:00,27.79,27.79,27.79,27.79,342
2025-12-11 14:14:00+00:00,27.8392,27.85,27.8392,27.84,963
2025-12-11 14:16:00+00:00,27.8685,27.8685,27.85,27.85,1659
2025-12-11 14:18:00+00:00,27.86,27.89,27.86,27.89,16233
2025-12-11 14:20:00+00:00,27.85,27.85,27.8298,27.8298,301
2025-12-11 14:22:00+00:00,27.81,27.81,27.8,27.8001,2790
2025-12-11 14:24:00+00:00,27.9,27.9,27.9,27.9,1633
2025-12-11 14:26:00+00:00,27.85,27.85,27.85,27.85,110
2025-12-11 14:28:00+00:00,28.0,28.04,27.99,28.03,3029
2025-12-11 14:30:00+00:00,28.07,28.434,28.07,28.35,23296
2025-12-11 14:32:00+00:00,28.35,28.53,28.18,28.3599,14260
2025-12-11 14:34:00+00:00,28.2565,28.3299,28.1371,28.15,12601
2025-12-11 14:36:00+00:00,28.07,28.15,28.0,28.0,11995
2025-12-11 14:38:00+00:00,27.98,28.105,27.98,28.07,8980
2025-12-11 14:40:00+00:00,28.0165,28.0165,27.89,27.925,18860
2025-12-11 14:42:00+00:00,27.93,27.9491,27.9,27.9491,743
2025-12-11 14:44:00+00:00,27.9,27.95,27.86,27.95,1932
2025-12-11 14:46:00+00:00,27.9883,28.02,27.8702,27.98,3921
2025-12-11 14:48:00+00:00,28.0,28.0896,28.0,28.02,1835
2025-12-11 14:50:00+00:00,28.0199,28.0199,27.94,27.95,5941
2025-12-11 14:52:00+00:00,27.86,27.86,27.86,27.86,1096
2025-12-11 14:54:00+00:00,27.955,28.0,27.9,27.9,1254
2025-12-11 14:56:00+00:00,28.0786,28.0969,28.0691,28.0691,4632
2025-12-11 14:58:00+00:00,28.1,28.12,28.0964,28.12,830
2025-12-11 15:00:00+00:00,28.18,28.2197,28.0704,28.0704,3997
2025-12-11 15:02:00+00:00,28.0643,28.0643,28.04,28.05,2026
2025-12-11 15:04:00+00:00,28.047,28.1301,28.047,28.1301,1367
2025-12-11 15:06:00+00:00,28.1055,28.1055,28.0901,28.0901,474
2025-12-11 15:08:00+00:00,28.09,28.09,28.02,28.02,1399
2025-12-11 15:10:00+00:00,28.0,28.0,27.81,27.81,7630
2025-12-11 15:12:00+00:00,27.77,27.77,27.73,27.73,2647
2025-12-11 15:14:00+00:00,27.7301,27.765,27.7293,27.765,2547
2025-12-11 15:16:00+00:00,27.8,27.8,27.75,27.75,414
2025-12-11 15:18:00+00:00,27.7214,27.767,27.7214,27.767,485
2025-12-11 15:20:00+00:00,27.71,27.74,27.7,27.727,7062
2025-12-11 15:22:00+00:00,27.66,27.66,27.6,27.6,1051
2025-12-11 15:26:00+00:00,27.55,27.61,27.55,27.61,1190
2025-12-11 15:28:00+00:00,27.6488,27.68,27.61,27.68,928
2025-12-11 15:30:00+00:00,27.61,27.63,27.5805,27.62,5671
2025-12-11 15:32:00+00:00,27.6042,27.69,27.6042,27.67,27298
2025-12-11 15:34:00+00:00,27.689,27.73,27.6835,27.73,2509
2025-12-11 15:36:00+00:00,27.743,27.86,27.743,27.8399,6170
2025-12-11 15:38:00+00:00,27.7552,27.7552,27.7552,27.7552,333
2025-12-11 15:40:00+00:00,27.7073,27.725,27.7073,27.7182,417
2025-12-11 15:42:00+00:00,27.66,27.72,27.66,27.72,3340
2025-12-11 15:46:00+00:00,27.6844,27.76,27.6844,27.76,1420
2025-12-11 15:48:00+00:00,27.84,27.92,27.84,27.885,4319
2025-12-11 15:52:00+00:00,27.9,27.9,27.89,27.89,2365
2025-12-11 15:54:00+00:00,27.8874,27.9244,27.8874,27.9244,275
2025-12-11 15:56:00+00:00,27.955,27.99,27.94,27.945,2422
2025-12-11 15:58:00+00:00,27.9168,27.9168,27.82,27.82,901
2025-12-11 16:00:00+00:00,27.7733,27.84,27.7733,27.84,462
2025-12-11 16:04:00+00:00,27.8,27.8,27.8,27.8,410
2025-12-11 16:06:00+00:00,27.89,27.89,27.87,27.87,2100
2025-12-11 16:08:00+00:00,27.9,27.9,27.9,27.9,200
2025-12-11 16:10:00+00:00,27.88,27.88,27.8395,27.8395,1775
2025-12-11 16:12:00+00:00,27.9212,27.9212,27.9212,27.9212,900
2025-12-11 16:14:00+00:00,27.93,27.93,27.93,27.93,151
2025-12-11 16:16:00+00:00,27.91,27.9624,27.91,27.9414,1040
