Datetime,Open,High,Low,Close,Volume
2025-04-11 15:28:00+00:00,2.4853,2.4853,2.4853,2.4853,300
2025-04-11 15:34:00+00:00,2.4899,2.4899,2.4853,2.486,579
2025-04-11 15:36:00+00:00,2.49,2.51,2.485,2.51,2664
2025-04-11 15:38:00+00:00,2.5,2.5,2.5,2.5,140
2025-04-11 15:46:00+00:00,2.52,2.52,2.51,2.51,1000
2025-04-11 15:48:00+00:00,2.5428,2.5428,2.52,2.52,1824
2025-04-11 15:50:00+00:00,2.5449,2.5449,2.52,2.52,406
2025-04-11 15:52:00+00:00,2.53,2.53,2.51,2.51,1259
2025-04-11 15:54:00+00:00,2.51,2.51,2.51,2.51,146
2025-04-11 15:56:00+00:00,2.51,2.51,2.5,2.5,955
2025-04-11 15:58:00+00:00,2.5,2.5,2.5,2.5,912
2025-04-11 16:02:00+00:00,2.49,2.49,2.48,2.49,3265
2025-04-11 16:06:00+00:00,2.48,2.48,2.48,2.48,319
2025-04-11 16:10:00+00:00,2.49,2.5,2.49,2.5,1345
2025-04-11 16:12:00+00:00,2.5,2.5,2.5,2.5,100
2025-04-11 16:18:00+00:00,2.505,2.51,2.5,2.5,1644
2025-04-11 16:22:00+00:00,2.5231,2.5231,2.51,2.51,516
2025-04-11 16:26:00+00:00,2.5,2.5,2.5,2.5,200
2025-04-11 16:30:00+00:00,2.514,2.514,2.5,2.5,304
2025-04-11 16:36:00+00:00,2.5147,2.5147,2.5,2.5,272
2025-04-11 16:38:00+00:00,2.52,2.525,2.5,2.525,1907
2025-04-11 16:40:00+00:00,2.52,2.52,2.52,2.52,200
2025-04-11 16:44:00+00:00,2.51,2.51,2.51,2.51,100
2025-04-11 16:46:00+00:00,2.5423,2.5428,2.52,2.5426,795
2025-04-11 16:48:00+00:00,2.52,2.53,2.52,2.53,555
2025-04-11 16:50:00+00:00,2.53,2.53,2.53,2.53,100
2025-04-11 16:52:00+00:00,2.5443,2.5443,2.53,2.53,277
2025-04-11 16:54:00+00:00,2.52,2.53,2.51,2.51,7063
2025-04-11 16:58:00+00:00,2.515,2.515,2.515,2.515,100
2025-04-11 17:00:00+00:00,2.5,2.5056,2.5,2.5056,411
2025-04-11 17:02:00+00:00,2.5,2.5,2.5,2.5,100
2025-04-11 17:04:00+00:00,2.5,2.5,2.5,2.5,422
2025-04-11 17:06:00+00:00,2.51,2.51,2.5,2.5,544
2025-04-11 17:08:00+00:00,2.5,2.52,2.5,2.505,727
2025-04-11 17:20:00+00:00,2.505,2.5193,2.5,2.5,985
2025-04-11 17:24:00+00:00,2.5,2.51,2.5,2.5,770
2025-04-11 17:30:00+00:00,2.5,2.5,2.5,2.5,1029
2025-04-11 17:32:00+00:00,2.506,2.506,2.5,2.5,252
2025-04-11 17:34:00+00:00,2.49,2.5,2.49,2.5,380
2025-04-11 17:36:00+00:00,2.49,2.49,2.49,2.49,101
2025-04-11 17:38:00+00:00,2.5,2.5,2.5,2.5,1159
2025-04-11 17:40:00+00:00,2.51,2.51,2.49,2.49,3020
2025-04-11 17:42:00+00:00,2.5,2.5,2.5,2.5,200
2025-04-11 17:56:00+00:00,2.5,2.5,2.49,2.5,689
2025-04-11 18:00:00+00:00,2.5,2.5,2.485,2.49,2261
2025-04-11 18:02:00+00:00,2.49,2.49,2.49,2.49,106
2025-04-11 18:04:00+00:00,2.495,2.495,2.495,2.495,967
2025-04-11 18:06:00+00:00,2.5,2.5,2.49,2.495,1325
2025-04-11 18:12:00+00:00,2.495,2.495,2.495,2.495,100
2025-04-11 18:20:00+00:00,2.4994,2.4994,2.49,2.495,1198
2025-04-11 18:22:00+00:00,2.49,2.5083,2.49,2.49,4271
2025-04-11 18:24:00+00:00,2.5,2.5,2.5,2.5,445
2025-04-11 18:32:00+00:00,2.5,2.535,2.5,2.51,18114
2025-04-11 18:34:00+00:00,2.51,2.51,2.5,2.5,220
2025-04-11 18:36:00+00:00,2.5,2.505,2.48,2.485,2831
2025-04-11 18:38:00+00:00,2.48,2.49,2.47,2.47,503
2025-04-11 18:40:00+00:00,2.48,2.48,2.48,2.48,100
2025-04-11 18:42:00+00:00,2.47,2.4881,2.47,2.4881,302
2025-04-11 18:46:00+00:00,2.48,2.48,2.48,2.48,308
2025-04-11 18:50:00+00:00,2.47,2.47,2.47,2.47,261
2025-04-11 18:54:00+00:00,2.475,2.4794,2.475,2.4794,606
2025-04-11 18:56:00+00:00,2.4775,2.4775,2.475,2.475,508
2025-04-11 18:58:00+00:00,2.48,2.48,2.475,2.48,827
2025-04-11 19:00:00+00:00,2.49,2.49,2.48,2.48,466
2025-04-11 19:02:00+00:00,2.49,2.495,2.48,2.49,877
2025-04-11 19:06:00+00:00,2.5,2.5,2.49,2.49,368
2025-04-11 19:08:00+00:00,2.49,2.5,2.49,2.495,310
2025-04-11 19:14:00+00:00,2.5,2.5,2.495,2.495,649
2025-04-11 19:20:00+00:00,2.51,2.51,2.51,2.51,106
2025-04-11 19:22:00+00:00,2.51,2.51,2.495,2.495,371
2025-04-11 19:26:00+00:00,2.495,2.495,2.495,2.495,392
2025-04-11 19:28:00+00:00,2.495,2.51,2.495,2.51,301
2025-04-11 19:30:00+00:00,2.495,2.51,2.495,2.495,514
2025-04-11 19:38:00+00:00,2.495,2.495,2.495,2.495,400
2025-04-11 19:42:00+00:00,2.5,2.5,2.5,2.5,303
2025-04-11 19:44:00+00:00,2.5041,2.5041,2.495,2.5,1403
2025-04-11 19:46:00+00:00,2.51,2.51,2.495,2.5,809
2025-04-11 19:48:00+00:00,2.48,2.5,2.48,2.49,3656
2025-04-11 19:50:00+00:00,2.5,2.5,2.49,2.5,949
2025-04-11 19:52:00+00:00,2.49,2.5,2.46,2.46,6644
2025-04-11 19:54:00+00:00,2.47,2.488,2.46,2.48,6861
2025-04-11 19:56:00+00:00,2.475,2.505,2.46,2.5,34927
2025-04-11 19:58:00+00:00,2.505,2.5091,2.46,2.4998,14467
2025-04-11 20:00:00+00:00,2.51,2.51,2.51,2.51,5101
2025-04-11 20:02:00+00:00,2.51,2.52,2.51,2.51,25000
