Datetime,Open,High,Low,Close,Volume
2025-03-04 09:00:00+00:00,6.4092,7.6748,6.37,6.65,78629.714285
2025-03-04 09:02:00+00:00,6.65,6.818,6.3364,6.594,29159.214286
2025-03-04 09:04:00+00:00,6.5926,7.0,6.545,6.7018,46260.071428
2025-03-04 09:06:00+00:00,6.7018,6.846,6.5632,6.8376,18732.857143
2025-03-04 09:08:00+00:00,6.839,7.5572,6.8152,7.4466,88877.785714
2025-03-04 09:10:00+00:00,7.4452,7.9324,7.3472,7.462,86173.071429
2025-03-04 09:12:00+00:00,7.4606,7.462,7.0056,7.0952,58606.785714
2025-03-04 09:14:00+00:00,7.0952,7.238,7.0028,7.1582,36703.714286
2025-03-04 09:16:00+00:00,7.168,7.168,6.86,6.958,41361.642857
2025-03-04 09:18:00+00:00,6.9734,7.1876,6.804,6.9076,40461.285715
2025-03-04 09:20:00+00:00,6.8992,7.0672,6.8908,7.0028,13210.714286
2025-03-04 09:22:00+00:00,7.0028,7.0028,6.7592,6.8292,23891.785714
2025-03-04 09:24:00+00:00,6.8292,7.0168,6.8292,6.9594,10462.785714
2025-03-04 09:26:00+00:00,6.9524,7.0658,6.86,6.9384,21971.428571
2025-03-04 09:28:00+00:00,6.9398,6.958,6.7508,6.7956,15728.214286
2025-03-04 09:30:00+00:00,6.79,6.86,6.783,6.79,8460.0
2025-03-04 09:32:00+00:00,6.7914,6.7914,6.3924,6.7228,38623.071428
2025-03-04 09:34:00+00:00,6.7256,6.923,6.692,6.7284,14119.0
2025-03-04 09:36:00+00:00,6.7228,6.7592,6.5184,6.741,17749.642857
2025-03-04 09:38:00+00:00,6.7382,7.0798,6.7074,7.021,49234.5
2025-03-04 09:40:00+00:00,7.0196,7.0196,6.818,6.8852,17497.785714
2025-03-04 09:42:00+00:00,6.8866,6.895,6.7648,6.7872,8350.785714000001
2025-03-04 09:44:00+00:00,6.7956,6.9104,6.7872,6.797,6804.071427999999
2025-03-04 09:46:00+00:00,6.797,6.8012,6.65,6.657,12859.714286
2025-03-04 09:48:00+00:00,6.657,6.7802,6.65,6.685,5820.714286
2025-03-04 09:50:00+00:00,6.678,6.678,6.3994,6.5408,17143.642857
2025-03-04 09:52:00+00:00,6.5282,6.7102,6.5156,6.671,12714.857143
2025-03-04 09:54:00+00:00,6.671,6.6724,6.5464,6.5828,6787.857143
2025-03-04 09:56:00+00:00,6.5828,6.7578,6.5688,6.7214,5523.785714
2025-03-04 09:58:00+00:00,6.748,6.9062,6.7354,6.8544,13885.571428
2025-03-04 10:00:00+00:00,6.853,6.8544,6.6556,6.7004,7742.5
2025-03-04 10:02:00+00:00,6.7004,6.7704,6.6108,6.6514,4607.928572000001
2025-03-04 10:04:00+00:00,6.65,6.6724,6.58,6.5884,7251.214286
2025-03-04 10:06:00+00:00,6.5884,6.622,6.5422,6.5814,5517.642857
2025-03-04 10:08:00+00:00,6.5814,6.6542,6.524,6.615,2962.5
2025-03-04 10:10:00+00:00,6.6122,6.72,6.6122,6.6724,3833.428572
2025-03-04 10:12:00+00:00,6.65,6.6514,6.65,6.6514,1962.857142
2025-03-04 10:14:00+00:00,6.6556,6.748,6.5254,6.6262,5219.428572000001
