Datetime,Open,High,Low,Close,Volume
2025-04-25 13:28:00+00:00,5.2,5.2,5.2,5.2,200
2025-04-25 13:30:00+00:00,6.0,6.0,6.0,6.0,1449
2025-04-25 13:52:00+00:00,5.7255,5.7255,5.7255,5.7255,301
2025-04-25 13:56:00+00:00,5.99,5.99,5.99,5.99,152
2025-04-25 13:58:00+00:00,5.9,5.9,5.9,5.9,133
2025-04-25 14:16:00+00:00,5.75,5.75,5.6595,5.6595,509
2025-04-25 14:20:00+00:00,5.5,5.5,5.5,5.5,307
2025-04-25 14:24:00+00:00,5.5,5.5,5.5,5.5,142
2025-04-25 14:30:00+00:00,5.5,5.5,5.5,5.5,101
2025-04-25 14:44:00+00:00,5.5,5.5,5.5,5.5,587
2025-04-25 14:48:00+00:00,5.475,5.475,5.475,5.475,126
2025-04-25 17:12:00+00:00,5.47,5.47,5.47,5.47,248
2025-04-25 19:52:00+00:00,5.9,5.9,5.9,5.9,104
2025-04-29 13:24:00+00:00,5.71,5.71,5.71,5.71,100
2025-04-29 13:28:00+00:00,6.49,6.49,6.49,6.49,113
2025-04-29 13:30:00+00:00,6.76,6.76,6.76,6.76,601
2025-04-29 13:54:00+00:00,6.4,6.5496,6.4,6.5496,724
2025-04-29 14:12:00+00:00,6.2,6.2,6.06,6.06,257
2025-04-29 14:20:00+00:00,6.03,6.03,6.03,6.03,366
2025-04-29 14:22:00+00:00,6.03,6.03,6.03,6.03,169
2025-04-29 14:36:00+00:00,5.6124,5.6124,5.6124,5.6124,515
2025-04-29 15:18:00+00:00,5.775,5.78,5.775,5.78,315
2025-04-29 15:38:00+00:00,5.78,5.78,5.78,5.78,201
2025-04-29 19:14:00+00:00,5.74,5.74,5.74,5.74,600
2025-04-29 19:22:00+00:00,5.6419,5.6419,5.6419,5.6419,362
2025-04-29 21:16:00+00:00,5.65,5.65,5.55,5.55,310
2025-04-29 21:20:00+00:00,5.45,5.45,5.4,5.4,712
2025-04-29 21:22:00+00:00,5.4,5.4,5.4,5.4,200
