Datetime,Open,High,Low,Close,Volume
2026-01-28 14:30:00+00:00,13.51,13.62,11.51,11.51,993
2026-01-28 15:04:00+00:00,11.56,11.56,11.56,11.56,100
2026-01-28 15:08:00+00:00,11.58,11.58,11.58,11.58,113
2026-01-28 15:54:00+00:00,11.53,11.6,11.53,11.6,409
2026-01-28 16:02:00+00:00,11.605,11.605,11.605,11.605,100
2026-01-28 16:04:00+00:00,11.605,11.605,11.605,11.605,100
2026-01-28 16:16:00+00:00,11.53,11.53,11.53,11.53,425
2026-01-28 17:28:00+00:00,11.45,11.45,11.45,11.45,129
2026-01-28 20:04:00+00:00,11.14,11.14,11.14,11.14,100
2026-01-28 20:06:00+00:00,11.14,11.14,11.14,11.14,100
2026-01-28 20:58:00+00:00,11.43,11.43,11.43,11.43,247
